日期,开盘,收盘,最高,最低,周成交量
2017-07-07,10.58,14.14,14.14,10.58,8723
2017-07-14,15.55,22.77,22.77,15.55,141241
2017-07-21,25.05,24.01,27.86,23.78,52799789
2017-07-28,23.11,28.4,29.96,22.85,46627591
2017-08-04,27.88,24.72,28.36,24.71,38862121
2017-08-11,24.87,23.17,25.63,23.04,21378706
2017-08-18,23.08,24.99,26.38,23.05,24023407
2017-08-25,25.0,31.38,33.68,25.0,55695721
2017-09-01,31.11,31.36,33.8,28.25,47515879
2017-09-08,30.61,34.18,37.52,29.77,53832241
2017-09-15,34.37,33.05,36.28,32.65,25242005
2017-09-22,32.88,38.95,40.55,32.6,45846680
2017-09-29,38.0,38.07,40.25,33.42,33142829
2017-10-13,38.9,37.19,40.5,36.3,27433994
2017-10-20,37.0,34.85,37.45,33.38,14323736
2017-10-27,34.85,37.95,38.6,33.75,15436642
2017-11-03,37.41,39.0,41.91,36.1,30847039
2017-11-10,39.88,42.71,45.34,38.28,32088452
2017-11-17,42.71,44.67,49.57,42.17,32598485
2017-11-24,42.66,42.33,50.88,40.5,26573129
2017-12-01,42.42,41.54,43.78,39.31,18002863
2017-12-08,40.99,40.85,42.54,35.81,16234384
2017-12-15,39.99,41.66,43.76,39.82,14757519
2017-12-22,41.27,39.45,41.5,38.5,9107839
2017-12-29,38.95,40.4,41.28,37.58,10374335
2018-01-05,40.0,38.6,41.0,37.68,7449168
2018-01-12,38.67,36.28,39.39,36.0,6326835
2018-01-19,36.16,34.36,36.4,33.1,5430186
2018-01-26,34.45,33.9,35.5,33.15,5458529
2018-02-02,34.0,29.0,34.38,27.7,4235174
2018-02-09,28.28,28.62,29.7,25.75,6380094
2018-02-14,28.89,27.85,29.7,27.58,3000389
2018-02-23,28.14,29.16,29.57,28.14,1634545
2018-03-02,29.99,34.83,36.9,29.51,13513116
2018-03-09,34.8,37.05,37.6,34.8,9782450
2018-03-16,37.32,36.72,39.99,35.61,8605036
2018-03-23,36.75,34.18,38.9,33.5,7388983
2018-03-30,33.44,41.22,41.48,33.44,12689854
2018-04-04,41.48,42.51,44.97,40.49,9877115
2018-04-13,42.18,45.01,47.96,40.61,26742436
2018-04-20,45.0,46.61,47.88,42.6,21696023
2018-04-27,46.8,46.26,50.5,42.81,21250709
2018-05-04,46.28,45.0,46.76,42.85,7810495
2018-05-11,44.83,43.04,45.68,42.85,9445933
2018-05-18,42.95,41.88,43.48,40.81,7163634
2018-05-25,41.96,41.63,45.45,41.55,10329498
2018-06-01,41.55,36.08,41.85,35.21,7406921
2018-06-08,36.43,38.64,38.78,35.5,6325296
2018-06-15,38.29,28.58,40.18,26.15,11746866
2018-06-22,27.47,26.33,29.86,25.52,19792333
2018-06-29,26.48,29.25,29.7,25.0,18476099
2018-07-06,28.9,29.85,30.67,27.15,25750049
2018-07-13,29.0,31.62,32.55,28.01,30856954
2018-07-20,31.6,32.57,33.94,31.24,23101546
2018-07-27,32.2,30.26,33.91,29.28,31334329
2018-08-03,30.17,29.7,31.17,28.8,13307165
2018-08-10,29.38,30.58,30.69,28.5,12458243
2018-08-17,30.25,28.1,31.08,28.01,10413569
2018-08-24,28.19,27.91,28.71,26.88,8712616
2018-08-31,27.88,26.81,29.17,26.81,6908594
2018-09-07,26.81,25.21,27.72,25.01,9058764
2018-09-14,25.21,23.0,25.38,23.0,6738237
2018-09-21,22.51,23.53,24.13,22.5,7597617
2018-09-28,23.3,21.85,23.79,21.12,7610473
2018-10-12,21.16,19.13,21.4,17.98,13544309
2018-10-19,19.59,20.67,21.23,17.98,25901486
2018-10-26,20.65,19.51,21.79,18.4,24384270
2018-11-02,19.11,20.6,20.68,18.28,20911460
2018-11-09,20.5,19.35,21.1,19.01,19941256
2018-11-16,19.44,21.06,21.38,19.15,22586573
2018-11-23,21.07,18.9,21.26,18.9,14708801
2018-11-30,18.69,17.88,19.65,17.1,12142130
2018-12-07,18.68,18.18,19.0,18.04,12419693
2018-12-14,17.9,17.66,18.29,17.51,8041805
2018-12-21,17.5,17.5,17.79,17.19,6925067
2018-12-28,17.51,17.14,18.45,17.14,11580413
2019-01-04,17.18,17.58,17.58,16.7,4815403
