日期,开盘,收盘,最高,最低,周成交量
2021-06-18,30.0,26.24,32.28,25.7,69035524
2021-06-25,26.3,33.62,33.62,26.3,124666465
2021-07-02,35.34,31.35,38.22,30.7,83534214
2021-07-09,31.35,29.87,33.15,28.51,48947879
2021-07-16,29.49,30.01,32.0,29.4,28773223
2021-07-23,29.7,27.33,30.02,26.31,22193713
2021-07-30,27.03,27.26,29.13,26.47,23098345
2021-08-06,27.0,27.4,29.26,26.46,18621983
2021-08-13,27.2,28.93,29.28,27.05,13196999
2021-08-20,28.93,26.99,31.5,26.74,19565533
2021-08-27,26.0,25.3,26.7,24.63,18369308
2021-09-03,25.3,25.7,26.44,24.7,11446314
2021-09-10,25.66,24.99,25.95,24.68,9877432
2021-09-17,24.98,24.33,25.79,24.06,9631108
2021-09-24,23.71,24.2,27.62,22.85,41072973
2021-09-30,23.75,20.89,23.99,20.52,24302144
2021-10-08,21.0,21.2,21.47,20.89,2861921
2021-10-15,21.31,21.05,22.22,20.66,15212490
2021-10-22,20.91,20.19,21.34,20.03,12004552
2021-10-29,20.1,17.9,20.41,17.46,14058343
2021-11-05,17.92,18.6,19.67,17.74,14437102
2021-11-12,18.6,19.51,19.65,18.12,12316971
2021-11-19,19.4,19.33,20.29,19.0,13560955
2021-11-26,19.37,21.17,21.98,19.24,22890157
2021-12-03,21.04,21.08,21.88,20.66,23474914
2021-12-10,20.85,19.91,20.91,19.61,10424160
2021-12-17,19.91,19.15,20.48,19.1,14157020
2021-12-24,19.13,18.18,19.13,18.13,9578534
2021-12-31,18.16,18.45,18.76,17.91,7521211
2022-01-07,18.47,18.28,18.98,18.25,9654716
2022-01-14,18.28,20.2,20.36,18.0,23623733
2022-01-21,20.21,18.5,20.82,18.45,21260748
2022-01-28,18.76,16.42,18.76,15.9,9916463
2022-02-11,16.44,16.83,17.77,16.35,8801210
2022-02-18,16.77,17.38,18.01,16.74,10640823
2022-02-25,17.36,17.84,20.16,17.32,23787038
2022-03-04,17.88,19.62,19.88,17.35,20894573
2022-03-11,19.2,18.15,21.69,17.6,43366801
2022-03-18,18.15,16.3,18.29,14.84,19170776
2022-03-25,16.34,15.78,16.65,15.73,8825643
2022-04-01,15.65,14.89,16.16,14.86,8420187
2022-04-08,14.89,14.2,15.3,14.0,4996318
2022-04-15,14.27,13.52,14.28,13.48,6210400
2022-04-22,13.52,14.45,14.86,13.2,10027881
2022-04-29,13.44,12.23,13.44,11.55,15277057
2022-05-06,12.28,12.59,12.73,12.13,4103006
2022-05-13,12.68,13.13,14.06,12.54,18002665
2022-05-20,13.3,12.96,13.31,12.55,8383274
2022-05-27,12.95,12.45,13.29,12.02,8626568
2022-06-02,12.63,12.9,12.94,12.2,5585901
2022-06-10,12.85,12.54,13.15,12.3,6678606
2022-06-17,12.48,12.89,13.39,12.17,10903925
2022-06-24,12.85,12.53,13.15,12.36,14714624
2022-07-01,12.58,12.33,12.87,12.26,12198118
2022-07-08,12.43,11.92,12.55,11.75,10742395
2022-07-15,11.91,11.77,12.05,11.43,9260311
2022-07-22,11.76,11.98,12.22,11.76,9973296
2022-07-29,11.99,12.36,12.7,11.72,13988267
2022-08-05,12.44,12.01,12.48,11.64,8044476
2022-08-12,11.98,12.44,12.66,11.87,8479961
2022-08-19,12.49,12.24,12.68,12.23,8231035
2022-08-26,12.29,11.69,12.3,11.53,7382259
2022-09-02,11.43,12.29,12.61,11.3,15948254
2022-09-09,12.28,11.8,12.33,11.68,7722661
2022-09-16,11.84,11.73,12.34,11.73,10298314
2022-09-23,11.73,10.97,12.04,10.97,10316492
2022-09-30,10.86,10.31,11.01,10.24,8137112
2022-10-14,10.36,10.71,10.8,9.91,8108570
2022-10-21,10.75,10.53,11.02,10.53,6826336
2022-10-28,10.58,10.32,11.05,9.99,11009463
2022-11-04,10.32,10.98,11.02,10.32,10010414
2022-11-11,11.05,11.45,11.9,10.9,15868243
2022-11-18,11.41,11.49,11.75,11.34,9875887
2022-11-25,11.46,11.11,11.6,10.96,7253571
2022-12-02,11.07,11.98,12.03,10.89,11604143
2022-12-09,11.98,11.93,12.16,11.67,12275024
2022-12-16,11.83,12.01,12.75,11.74,15458232
2022-12-23,12.85,13.2,14.41,12.07,84308828
2022-12-30,12.81,12.0,13.38,11.63,50262173
2023-01-06,12.0,12.6,14.38,12.0,52598758
2023-01-13,12.61,12.95,13.15,12.1,37735534
2023-01-20,13.06,13.81,15.0,12.78,59673031
2023-02-03,13.92,13.61,14.21,13.4,35033302
2023-02-10,13.6,13.2,13.86,13.06,20601445
2023-02-17,13.07,14.24,14.29,13.07,33095550
2023-02-24,14.23,13.73,14.26,13.6,25893423
2023-03-03,13.67,13.38,13.73,13.17,15264486
2023-03-10,13.38,12.58,13.39,12.22,18093949
2023-03-17,12.57,12.09,12.79,12.0,13749000
2023-03-24,12.07,12.51,12.76,11.92,10953236
2023-03-31,12.51,12.29,12.69,12.17,7700637
2023-04-07,12.32,12.13,12.47,11.72,8296492
2023-04-14,12.13,11.67,12.15,11.63,6186824
2023-04-21,11.68,11.23,12.22,11.21,11671792
2023-04-28,11.18,11.65,11.81,10.87,10408634
2023-05-05,11.67,11.61,11.74,11.42,3595939
2023-05-12,11.86,12.04,12.24,11.63,16734674
2023-05-19,12.03,12.11,12.2,11.84,7961634
2023-05-26,12.2,12.16,12.58,12.03,10691907
2023-06-02,12.11,12.18,12.34,11.66,10019859
2023-06-09,12.1,11.6,12.17,11.58,7172263
2023-06-16,11.65,11.69,11.91,11.5,7301706
2023-06-21,11.65,11.06,11.75,11.06,6259311
2023-06-30,11.11,11.63,11.7,10.85,7475496
2023-07-07,11.66,11.68,11.88,11.48,6208514
2023-07-14,11.73,11.83,11.96,11.69,5182732
