日期,开盘,收盘,最高,最低,周成交量
2021-08-20,9.52,9.5,9.74,9.1,80706700
2021-08-27,9.47,9.72,10.01,9.37,74211997
2021-09-03,9.73,8.99,9.98,8.82,121152500
2021-09-10,8.97,9.35,9.41,8.83,94045800
2021-09-17,9.36,8.72,9.36,8.56,152583600
2021-09-24,8.65,8.92,9.09,8.6,67719900
2021-09-30,8.98,8.79,9.1,8.68,61050500
2021-10-08,8.88,8.77,8.97,8.72,12515400
2021-10-15,8.79,8.86,8.91,8.27,115686300
2021-10-22,8.91,8.85,8.95,8.6,74237000
2021-10-29,8.85,9.06,9.09,8.8,68612400
2021-11-05,9.09,9.38,9.57,8.98,86657848
2021-11-12,9.37,9.72,9.9,9.07,112581700
2021-11-19,9.71,9.38,9.78,9.28,55427700
2021-11-26,9.38,9.5,9.86,9.37,93960700
2021-12-03,9.43,9.76,9.89,9.34,58789400
2021-12-10,9.78,9.62,9.82,9.33,51550500
2021-12-17,9.59,9.3,9.68,9.23,42227100
2021-12-24,9.31,9.2,9.35,9.01,35229100
2021-12-31,9.2,9.29,9.33,9.04,36793900
2022-01-07,9.29,8.63,9.32,8.61,51125500
2022-01-14,8.62,8.5,8.64,8.34,53009500
2022-01-21,8.5,8.41,8.88,8.38,41285900
2022-01-28,8.41,8.0,8.54,7.98,36393000
2022-02-11,8.17,7.75,8.22,7.69,38495900
2022-02-18,7.69,7.92,8.07,7.6,34425400
2022-02-25,7.92,8.35,8.49,7.73,53924700
2022-03-04,8.42,8.19,8.45,8.05,30081400
2022-03-11,8.14,8.01,8.25,7.67,49313400
2022-03-18,8.0,7.94,8.12,7.4,49632700
2022-03-25,7.94,7.6,8.03,7.59,24118900
2022-04-01,7.6,7.28,7.6,7.2,38402900
2022-04-08,7.24,6.95,7.26,6.82,32690100
2022-04-15,6.9,6.61,6.9,6.43,54162500
2022-04-22,6.6,6.3,6.83,6.28,42277000
2022-04-29,6.27,6.19,6.27,5.5,78764600
2022-05-06,6.14,6.04,6.3,6.01,11744800
2022-05-13,6.05,6.5,6.65,5.88,51472900
2022-05-20,6.56,6.8,6.84,6.4,40512000
2022-05-27,6.8,6.51,6.9,6.41,28382500
2022-06-02,6.51,6.97,6.98,6.46,34316900
2022-06-10,6.98,6.9,7.17,6.75,47506800
2022-06-17,6.87,6.88,6.98,6.49,39683203
2022-06-24,6.9,6.86,7.03,6.62,60982800
2022-07-01,6.88,7.29,7.43,6.85,93798500
2022-07-08,7.25,7.15,7.33,6.94,109010500
2022-07-15,7.14,6.67,7.14,6.58,70672200
2022-07-22,6.67,6.79,7.0,6.53,75054800
2022-07-29,6.78,6.6,6.85,6.58,80836100
2022-08-05,6.59,7.46,7.47,6.4,133853100
2022-08-12,7.49,7.37,7.6,7.21,88054803
2022-08-19,7.36,7.18,7.5,7.16,66556700
2022-08-26,7.17,6.73,7.23,6.67,72746900
2022-09-02,6.63,6.68,6.79,6.57,64424500
2022-09-09,6.68,6.75,6.95,6.52,55972700
2022-09-16,6.74,6.5,6.84,6.45,52451800
2022-09-23,6.49,6.03,6.54,5.96,51399500
2022-09-30,5.96,5.8,6.11,5.79,46752800
2022-10-14,5.8,5.67,5.8,5.26,74131100
2022-10-21,5.67,5.85,6.0,5.58,74559700
2022-10-28,5.84,5.92,6.13,5.71,69521100
2022-11-04,5.9,6.37,6.4,5.85,75629700
2022-11-11,6.37,6.11,6.45,6.0,63151700
2022-11-18,6.15,6.38,6.61,6.03,127797900
2022-11-25,6.35,6.14,6.42,6.11,71986400
2022-12-02,6.06,6.15,6.28,6.01,66121300
2022-12-09,6.17,6.25,6.4,6.13,79301000
2022-12-16,6.24,6.23,6.56,6.2,97298500
2022-12-23,6.23,5.77,6.24,5.72,69962100
2022-12-30,5.75,5.86,6.03,5.75,45870100
2023-01-06,5.86,5.96,6.03,5.8,51390900
2023-01-13,5.97,5.96,6.12,5.89,89016800
2023-01-20,5.93,6.42,6.43,5.9,118396900
2023-02-03,6.49,6.48,6.57,6.25,100029200
2023-02-10,6.45,6.53,6.63,6.26,85009200
2023-02-17,6.51,6.25,6.69,6.24,86875700
2023-02-24,6.24,6.23,6.36,6.19,75106400
2023-03-03,6.21,6.32,6.35,6.09,77394400
2023-03-10,6.33,6.27,6.4,6.15,108404900
2023-03-17,6.26,6.55,6.61,6.2,114721300
2023-03-24,6.55,6.93,7.0,6.49,178040600
