日期,开盘,收盘,最高,最低,周成交量
2017-02-17,19.37,28.12,28.12,19.37,7812
2017-02-24,30.93,45.28,45.28,30.93,55700
2017-03-03,49.81,72.93,72.93,49.81,11628104
2017-03-10,74.0,84.8,90.7,71.01,31486408
2017-03-17,84.7,91.15,95.59,81.02,22546556
2017-03-24,89.18,100.98,102.68,88.7,14023540
2017-03-31,101.63,92.39,103.58,85.09,7924484
2017-04-07,89.14,98.5,104.2,89.14,4424663
2017-04-10,97.8,100.0,101.5,96.2,912257
2017-12-22,59.7,39.18,59.7,39.17,15840260
2017-12-29,37.11,35.74,40.48,34.3,49701918
2018-01-05,35.53,35.15,37.55,34.52,21757771
2018-01-12,35.14,38.5,38.5,31.22,30705379
2018-01-19,38.59,45.89,50.77,37.55,67457081
2018-01-26,43.07,49.28,49.28,39.39,59013620
2018-02-02,50.26,44.9,54.0,39.51,50079369
2018-02-09,43.34,36.11,46.63,35.63,31453277
2018-02-14,36.5,31.37,37.89,31.1,13054800
2018-02-23,32.16,36.47,36.47,32.16,8275701
2018-03-02,38.1,36.24,41.0,35.5,30594218
2018-03-09,36.5,53.6,57.0,36.45,49487774
2018-03-16,53.11,52.24,56.3,47.79,48375250
2018-03-23,53.48,44.91,58.97,44.91,45876393
2018-03-30,43.79,49.8,52.22,43.79,36607193
2018-04-04,49.55,49.26,52.5,46.4,16821988
2018-04-13,48.38,49.0,55.8,48.01,33986456
2018-04-20,47.85,47.98,48.42,42.24,20747942
2018-04-27,48.66,43.42,50.5,42.5,25583459
2018-05-04,43.06,45.33,47.45,42.3,8512767
2018-05-11,44.51,48.3,50.68,44.3,20611800
2018-05-18,46.8,44.32,47.25,43.43,14516813
2018-05-25,44.45,46.19,49.88,44.45,20461688
2018-06-01,45.82,24.65,49.5,24.26,24800460
2018-06-08,25.45,27.9,29.2,24.51,28904527
2018-06-15,27.28,24.91,29.26,24.6,24930282
2018-06-22,23.01,23.73,25.12,21.66,20083240
2018-06-29,24.0,24.28,25.5,22.91,23309573
2018-07-06,24.81,22.43,25.2,21.8,22110349
2018-07-13,22.5,24.2,25.73,22.43,31831562
