日期,开盘,收盘,最高,最低,周成交量
2022-08-05,98.0,99.0,117.95,81.18,26263806
2022-08-12,90.23,90.4,104.0,82.5,81568917
2022-08-19,88.0,81.98,92.9,81.86,38842707
2022-08-26,80.0,65.48,80.8,65.48,31886851
2022-09-02,63.63,69.2,69.91,63.0,21691103
2022-09-09,67.87,61.49,69.5,59.5,20099618
2022-09-16,61.7,60.39,63.47,59.0,11651646
2022-09-23,60.3,58.0,62.15,57.62,13917656
2022-09-30,57.32,51.69,58.7,51.42,10458836
2022-10-14,51.85,51.45,52.29,47.76,11305557
2022-10-21,50.82,57.51,60.37,50.7,20474796
2022-10-28,57.52,58.4,63.47,55.8,26869041
2022-11-04,58.0,70.16,71.88,57.8,29239230
2022-11-11,70.21,67.36,76.2,65.34,28825758
2022-11-18,67.54,77.09,82.84,65.8,28606959
2022-11-25,76.39,71.74,79.25,70.54,16392548
2022-12-02,69.52,70.47,73.47,66.51,16386054
2022-12-09,70.84,68.19,72.56,67.41,13770358
2022-12-16,67.65,72.7,79.79,67.45,23722288
2022-12-23,72.11,60.4,72.38,59.78,11321412
2022-12-30,60.4,58.98,63.4,58.22,9741214
2023-01-06,59.56,63.61,65.65,58.5,10300487
2023-01-13,63.99,64.8,69.71,63.02,11623568
2023-01-20,64.44,70.06,71.32,64.44,13331524
2023-02-03,69.98,70.13,73.5,68.3,11669597
2023-02-10,68.92,74.03,77.0,66.5,22494117
2023-02-17,74.0,67.13,75.97,67.0,19061233
2023-02-24,67.06,66.36,67.9,65.0,9637798
2023-03-03,66.29,66.41,67.42,62.12,12411792
2023-03-10,66.42,67.58,70.18,62.15,16776601
2023-03-17,67.3,70.36,73.57,65.1,24462881
2023-03-24,70.99,83.77,90.94,67.67,41180634
2023-03-31,83.78,98.71,104.37,77.07,54861547
2023-04-07,99.89,106.3,112.21,97.13,56148772
2023-04-14,105.93,104.89,122.11,99.5,63076307
2023-04-21,108.25,98.03,110.27,98.01,42111030
2023-04-28,98.01,96.2,99.46,87.38,38753220
2023-05-05,93.59,89.85,93.88,89.02,10426870
2023-05-12,88.97,90.98,96.59,84.68,26604513
2023-05-19,89.18,109.21,119.99,87.71,54322578
2023-05-26,112.23,116.73,125.99,97.72,54534077
2023-06-02,120.0,112.8,126.69,109.06,45114043
2023-06-09,114.3,110.03,115.99,103.3,25505325
2023-06-16,109.2,109.18,115.8,105.9,25036968
2023-06-21,108.11,100.86,115.76,100.64,18866396
2023-06-30,98.98,101.76,109.39,94.85,21096670
2023-07-07,101.5,99.9,106.58,97.8,18131686
2023-07-14,100.06,115.94,121.36,96.66,32370044
2023-07-21,115.36,100.28,118.61,100.05,22246053
2023-07-28,99.2,99.36,104.92,97.0,17535550
2023-08-04,96.3,87.3,99.2,86.71,16562442
2023-08-11,87.29,77.76,88.33,77.76,21177975
2023-08-18,77.02,75.42,79.38,74.16,16264821
2023-08-25,75.16,74.24,80.38,73.56,24172019
2023-09-01,79.0,80.0,84.9,71.07,33490785
2023-09-08,81.2,87.3,92.5,79.0,43774243
2023-09-15,85.4,90.48,91.19,83.18,31883334
2023-09-22,89.88,92.74,95.48,84.6,31471647
2023-09-28,91.82,87.6,92.3,85.7,14084770
2023-10-13,86.98,100.1,102.0,86.98,35724767
2023-10-20,98.81,92.3,103.46,92.02,21537936
2023-10-27,90.13,95.96,101.0,84.0,25196926
2023-11-03,95.4,103.89,108.2,94.45,21573375
2023-11-10,103.0,103.13,109.88,101.48,19680446
2023-11-17,104.25,99.48,105.53,98.24,17415429
2023-11-24,99.0,91.55,100.29,90.68,18207067
2023-12-01,90.89,96.17,97.49,90.68,14730061
2023-12-08,96.17,94.29,98.07,88.34,19284114
2023-12-15,93.8,97.05,100.0,92.55,18487754
2023-12-22,96.21,91.76,96.28,90.2,13113168
2023-12-29,90.36,92.05,92.8,87.71,12745943
2024-01-05,91.72,81.97,91.72,81.35,17192358
2024-01-12,81.97,75.5,82.56,75.36,15288940
2024-01-19,74.85,74.4,79.3,72.71,16510741
2024-01-26,75.35,72.75,76.5,70.0,17905990
2024-02-02,73.75,73.6,77.77,68.4,29734970
2024-02-08,72.96,78.94,80.76,65.52,27151670
2024-02-23,80.8,80.47,85.6,77.77,32941115
2024-03-01,80.56,87.63,87.95,77.39,35176701
2024-03-08,89.94,87.37,93.5,83.38,42125143
2024-03-15,85.49,90.1,92.48,85.1,34378667
2024-03-22,90.29,96.69,103.8,88.9,48914386
2024-03-29,95.01,93.35,99.28,88.25,35645647
2024-04-03,93.0,100.15,105.0,91.9,26967737
2024-04-12,99.02,87.11,99.5,84.53,43417459
2024-04-19,85.5,98.97,99.19,83.68,43737436
2024-04-26,90.0,97.81,102.1,88.0,54073047
2024-04-30,97.99,96.27,100.88,96.03,19666269
2024-05-10,98.1,91.2,98.38,91.0,33360097
2024-05-17,90.01,89.42,93.17,86.71,23826374
2024-05-24,89.11,83.69,92.5,83.69,27301793
2024-05-31,83.95,86.79,88.97,82.03,26121152
2024-06-07,87.68,89.42,93.6,87.68,38038558
2024-06-14,89.43,94.31,97.0,89.42,33398186
2024-06-21,93.79,95.37,98.48,91.18,35560378
2024-06-28,93.11,94.74,96.45,87.53,35233782
2024-07-05,94.1,94.41,97.99,91.66,32148021
2024-07-12,94.71,99.24,100.86,94.42,40355585
2024-07-19,98.72,93.29,99.8,89.2,33423794
2024-07-26,89.0,80.72,90.28,79.33,32803048
2024-08-02,80.24,79.95,84.62,78.08,22990710
2024-08-09,78.75,73.13,79.44,71.86,19689881
2024-08-16,72.75,74.01,75.48,72.21,14524621
2024-08-23,73.6,70.82,74.75,69.66,14295142
2024-08-30,70.79,73.4,74.04,69.03,20199183
2024-09-06,73.0,66.3,73.49,66.24,18663451
2024-09-13,65.8,64.5,67.43,64.5,11906049
2024-09-20,64.49,64.02,65.47,62.99,8309483
2024-09-27,63.5,75.29,76.24,60.59,40857346
2024-09-30,77.53,88.87,88.99,77.52,14604663
2024-10-11,106.63,84.02,116.91,82.89,66373010
2024-10-18,84.22,92.86,97.37,83.2,48602693
2024-10-25,94.0,95.99,98.25,90.06,57804217
2024-11-01,95.0,83.48,95.75,83.48,45806107
2024-11-08,83.47,92.01,94.1,83.11,45562106
2024-11-15,93.06,89.74,99.63,89.6,58205842
2024-11-22,89.74,83.0,90.59,83.0,31456806
2024-11-29,83.33,88.26,90.6,81.01,32284650
2024-12-06,88.19,89.67,92.73,86.0,29822565
2024-12-13,89.0,91.45,93.0,87.01,35241073
2024-12-20,90.5,95.26,98.0,85.9,52014046
2024-12-27,95.26,93.4,98.88,90.1,47277470
2025-01-03,92.5,79.98,93.87,79.97,23519908
2025-01-10,79.97,79.92,85.81,77.18,24720620
2025-01-17,78.3,81.21,82.99,77.4,22703930
2025-01-24,81.88,85.33,85.41,81.0,26163596
2025-01-27,84.5,83.11,85.5,82.95,4940548
2025-02-07,85.0,87.36,89.5,84.06,24557179
2025-02-14,87.66,89.88,90.88,84.28,34199594
2025-02-21,91.32,97.3,99.6,88.9,68627420
2025-02-28,97.51,102.3,107.56,97.5,80865363
2025-03-07,103.34,107.78,111.39,96.5,66386631
2025-03-14,107.85,108.37,111.0,101.3,45216713
2025-03-21,108.0,99.72,113.94,97.88,38169555
2025-03-28,98.51,92.2,99.73,92.08,25847107
2025-04-03,91.95,90.6,93.87,88.88,16910246
2025-04-11,85.0,79.64,85.94,67.26,52328084
2025-04-18,82.13,76.9,82.14,76.01,22112915
2025-04-25,77.32,77.45,80.15,76.3,24862569
2025-04-30,73.0,77.91,78.27,72.0,18030925
2025-05-09,77.14,77.56,81.8,77.02,18081893
2025-05-16,78.6,76.52,81.68,76.22,18546300
2025-05-23,76.55,73.14,76.81,73.1,12368099
2025-05-30,72.99,71.18,73.78,70.7,14137538
2025-06-06,70.13,73.47,75.26,70.1,21126541
2025-06-13,74.13,71.23,74.99,71.01,23665770
2025-06-20,71.0,80.0,81.4,70.76,54832623
2025-06-27,79.4,84.95,87.5,79.26,55282459
2025-07-04,85.3,83.65,92.13,81.88,49592659
2025-07-11,83.62,81.59,84.96,79.8,27545591
2025-07-18,81.6,81.35,84.19,80.0,24838144
2025-07-25,81.87,87.2,87.8,80.68,30299821
2025-08-01,87.0,87.86,93.66,85.28,42607511
2025-08-08,87.0,88.48,90.59,86.8,24621081
2025-08-15,89.25,91.62,95.12,87.29,45169848
2025-08-22,90.79,96.6,96.65,88.88,56419041
2025-08-29,100.0,95.46,105.5,94.0,68439524
2025-09-05,98.51,93.59,101.96,85.38,51783583
2025-09-12,93.0,110.98,115.1,92.01,64544456
2025-09-19,116.31,127.95,135.4,108.0,115075890
2025-09-26,130.54,141.0,157.77,130.54,116149402
2025-09-30,145.0,178.03,178.03,142.68,43281592
2025-10-10,191.86,180.01,199.5,171.73,54615486
2025-10-17,167.0,177.9,193.5,163.58,117134458
2025-10-24,183.26,222.0,223.88,171.6,107452461
2025-10-31,228.52,261.31,308.0,218.89,140422586
2025-11-07,256.02,278.18,290.0,240.0,102822228
2025-11-14,292.0,291.07,331.5,262.08,116940201
2025-11-21,300.98,239.65,305.0,229.19,94126410
2025-11-28,238.0,249.19,252.8,228.83,88776095
2025-12-05,249.92,238.13,253.29,232.22,57665547
2025-12-12,242.0,265.55,282.39,241.58,95628148
2025-12-19,249.8,243.97,268.6,237.0,72687798
2025-12-26,248.0,266.89,273.45,237.95,80274751
2025-12-31,262.63,244.84,276.18,243.99,41625768
2026-01-09,255.69,277.55,326.16,255.27,110069380
2026-01-16,286.0,353.48,366.0,273.53,106287535
2026-01-22,343.51,361.81,377.0,323.14,87028067
2026-01-23,343.51,374.0,377.0,323.14,107742337
