日期,开盘,收盘,最高,最低,周成交量
2015-09-02,122.13,121.75,135.8,120.72,624775
2015-09-11,126.67,138.02,143.57,122.64,3063303
2015-09-18,137.88,125.3,137.88,111.91,3151615
2015-09-25,122.22,123.13,136.64,122.1,2875802
2015-09-30,124.0,122.95,125.69,120.4,842064
2015-10-09,128.02,141.39,141.39,126.63,1551089
2015-10-16,147.37,164.64,166.45,145.51,8011315
2015-10-23,163.2,173.93,174.79,147.06,7364581
2015-10-30,175.76,164.05,183.44,161.54,5597401
2015-11-06,159.63,180.4,182.84,157.0,4290635
2015-11-13,181.63,181.67,200.77,176.71,8535700
2015-11-20,175.88,197.83,200.51,175.83,4145820
2015-11-27,203.7,194.83,223.67,188.96,5795625
2015-12-04,196.79,191.26,201.42,180.71,3280686
2015-12-11,195.24,189.77,201.33,184.04,2496037
2015-12-18,187.24,200.59,206.91,186.99,3470789
2015-12-25,200.08,194.77,206.98,191.26,2370785
2015-12-31,195.63,185.2,196.22,183.77,1308950
2016-01-08,184.86,160.33,184.99,146.69,1933893
2016-01-15,155.57,146.06,164.23,143.66,1737507
2016-01-22,141.86,136.44,150.61,132.33,1744900
2016-01-29,138.26,123.01,140.28,116.0,1527648
2016-02-05,121.75,132.69,139.57,116.04,2228428
2016-02-19,129.24,138.65,145.66,129.24,2865257
2016-02-26,140.61,129.14,146.91,125.01,2719130
2016-03-04,128.28,140.52,140.52,123.96,1345549
2016-03-11,142.88,137.36,145.0,135.26,1406201
2016-03-18,138.29,145.67,145.67,136.19,947518
2016-03-25,149.82,153.09,154.68,145.84,1494107
2016-04-01,158.66,162.08,166.66,148.38,4704329
2016-04-08,165.55,161.28,170.44,158.19,2785225
2016-04-15,163.43,164.05,172.3,157.15,3466611
2016-04-22,160.55,150.43,164.06,147.03,2365089
2016-04-29,149.77,148.39,151.05,144.92,1325835
2016-05-06,150.07,159.37,167.48,149.39,2096640
2016-05-13,156.53,170.01,171.55,152.79,2942593
2016-05-20,169.07,182.42,191.47,168.34,3739847
2016-05-27,180.81,178.94,194.35,178.94,2487548
2016-06-03,176.53,177.94,195.08,173.26,3653020
2016-06-08,178.34,184.62,190.25,177.38,2301314
2016-06-17,180.13,234.87,244.71,180.13,7163341
2016-06-24,231.97,217.37,238.24,207.15,6920521
2016-07-01,213.86,221.01,235.11,211.46,6583110
2016-07-08,224.12,247.4,268.02,224.12,9161338
2016-07-15,248.05,252.19,267.24,245.11,6956241
2016-07-22,249.32,242.1,254.59,235.36,4629832
2016-07-29,238.91,213.99,238.91,207.25,4150796
2016-08-05,213.75,229.58,233.09,210.25,3609546
2016-08-12,225.78,229.19,235.78,222.63,3698779
2016-08-19,228.49,232.06,242.71,226.15,3790057
2016-08-26,230.82,220.35,231.31,215.95,2118730
2016-09-02,219.08,215.75,220.78,210.49,2461142
2016-09-09,218.22,221.29,227.42,215.55,3440300
2016-09-14,213.04,204.17,214.91,201.83,1343654
2016-09-23,205.0,192.52,205.98,191.92,1866835
2016-09-30,190.41,184.06,190.8,182.48,1761638
2016-10-14,183.58,192.13,196.41,183.38,2085029
2016-10-21,193.12,191.53,199.24,190.33,2121038
2016-10-28,191.1,190.66,199.1,189.22,1876695
2016-11-04,192.64,210.75,215.25,191.39,4805659
2016-11-11,209.79,224.31,227.91,209.33,6962811
2016-11-18,217.61,212.09,220.42,209.59,3793136
2016-11-25,212.9,212.54,222.78,207.38,3413458
2016-12-02,214.29,204.53,218.81,204.53,2433888
2016-12-09,201.37,212.69,218.14,201.37,2012169
2016-12-16,213.75,212.75,216.43,199.26,2259158
2016-12-23,213.28,216.74,222.43,210.52,1555481
2016-12-30,215.51,207.13,220.0,204.44,1049916
2017-01-06,209.33,208.33,214.05,208.26,704031
2017-01-13,207.87,215.41,226.76,206.4,2411147
2017-01-20,216.71,208.55,217.51,198.05,1847692
2017-01-26,210.26,214.9,215.59,208.77,1009049
2017-02-03,216.44,215.76,217.23,213.71,272050
2017-02-10,215.46,225.27,229.86,212.69,2196207
2017-02-17,229.81,231.94,240.14,221.87,3072794
2017-02-24,233.08,279.89,288.69,230.91,6791117
2017-03-03,283.08,283.42,304.48,281.46,6976447
2017-03-10,279.76,274.42,286.53,267.98,3878296
2017-03-17,273.52,278.63,287.76,271.94,3657547
2017-03-24,277.87,270.92,282.2,265.63,2725681
2017-03-31,272.23,293.43,294.77,271.27,2746138
2017-04-07,292.53,304.59,311.71,291.77,3234927
2017-04-14,298.91,292.81,302.85,273.16,3793671
2017-04-21,288.12,268.27,296.51,267.5,2667146
2017-04-28,263.24,265.67,268.74,247.66,2216855
2017-05-05,265.56,253.54,277.37,252.73,1689387
2017-05-12,252.57,245.74,255.57,234.05,2078164
2017-05-19,245.58,254.22,264.23,240.01,2272804
2017-05-26,248.44,242.11,251.28,234.9,1827714
2017-06-02,246.73,235.95,247.37,226.08,1125463
2017-06-09,236.53,250.86,252.39,234.6,1788402
2017-06-16,249.04,294.61,304.62,249.04,4633503
2017-06-23,291.77,295.13,304.12,284.53,3762715
2017-06-30,299.95,310.75,311.06,292.58,3505537
2017-07-07,310.49,343.4,349.52,303.13,6513187
2017-07-14,340.99,336.04,352.38,322.15,6035445
2017-07-21,329.49,350.29,357.32,311.75,5669655
2017-07-28,349.77,329.41,353.57,305.68,5355607
2017-08-04,329.94,341.82,369.86,329.0,8477524
