日期,开盘,收盘,最高,最低,周成交量
2021-05-21,80.02,95.01,96.96,78.0,23216466
2021-05-28,91.0,115.0,124.88,86.51,50534546
2021-06-04,116.0,112.0,137.85,108.4,26645603
2021-06-11,111.26,87.81,117.28,86.47,26494280
2021-06-18,87.81,92.22,97.52,83.69,13997551
2021-06-25,90.0,86.42,102.36,85.5,14486827
2021-07-02,86.5,89.6,96.5,85.2,10812024
2021-07-09,89.66,85.76,91.88,82.43,8174875
2021-07-16,85.0,85.5,91.66,83.58,5911914
2021-07-23,84.81,81.0,86.0,77.77,9409724
2021-07-30,79.0,69.75,80.0,63.07,7021867
2021-08-06,68.81,67.27,74.59,65.3,5356041
2021-08-13,65.65,66.6,71.46,65.65,3528890
2021-08-20,66.3,70.48,76.5,66.04,6106067
2021-08-27,69.8,60.35,71.83,59.4,7598012
2021-09-03,60.06,69.0,71.5,59.03,7524400
2021-09-10,69.0,69.1,72.22,67.6,5101210
2021-09-17,68.98,71.16,72.88,64.18,8899659
2021-09-24,70.02,69.93,73.3,68.0,3848844
2021-09-30,69.61,67.88,72.45,64.51,5037662
2021-10-08,69.0,68.99,70.49,68.21,670398
2021-10-15,68.53,71.25,75.0,67.16,5934930
2021-10-22,71.0,66.74,71.2,65.83,4228569
2021-10-29,66.7,59.75,68.66,59.57,5553936
2021-11-05,59.79,57.51,60.42,56.43,4503417
2021-11-12,57.57,56.75,57.57,51.76,5483662
2021-11-19,56.75,56.4,59.3,55.66,4287422
2021-11-26,56.15,63.0,64.24,54.97,7875809
2021-12-03,63.2,59.95,63.75,58.72,4989259
2021-12-10,59.62,57.71,60.09,55.69,3679426
2021-12-17,57.71,54.5,58.65,54.5,2630612
2021-12-24,54.5,52.56,55.8,52.2,3409718
2021-12-31,52.57,55.26,56.45,52.12,4785187
2022-01-07,55.63,55.22,57.34,52.9,4701682
2022-01-14,55.4,58.76,59.36,55.06,6079388
2022-01-21,58.8,51.88,59.39,51.52,4797968
2022-01-28,51.5,46.55,52.31,45.88,4043208
2022-02-11,47.0,45.31,48.99,44.8,2927526
2022-02-18,44.8,45.09,46.63,43.86,2602255
2022-02-25,45.3,46.04,47.26,44.11,2962946
2022-03-04,46.2,45.0,47.2,44.53,2450900
2022-03-11,44.86,42.47,45.2,38.52,3694627
2022-03-18,42.02,40.96,42.27,36.88,3293471
2022-03-25,41.29,40.25,41.81,40.01,2120146
2022-04-01,38.8,39.61,41.29,38.58,1771152
2022-04-08,39.54,36.7,40.0,36.55,1237136
2022-04-15,36.7,37.7,38.2,34.0,3101443
2022-04-22,37.75,34.22,38.38,34.0,1586608
2022-04-29,34.5,31.17,34.5,28.88,2735676
2022-05-06,31.9,30.56,31.95,29.71,727444
2022-05-13,31.0,30.37,32.11,29.89,2326190
2022-05-20,30.74,29.69,30.76,28.5,2647836
2022-05-27,29.01,25.83,30.38,25.58,8844004
2022-06-02,25.71,31.05,31.37,25.38,10158062
2022-06-10,31.26,29.88,32.49,29.21,8957386
2022-06-17,29.72,30.35,31.28,28.09,7541361
2022-06-24,30.1,30.12,31.25,28.85,5919553
2022-07-01,30.12,30.4,31.74,29.42,7434486
2022-07-08,30.56,29.45,32.09,28.53,10586228
2022-07-15,29.6,26.84,29.6,26.51,6430721
2022-07-22,26.83,27.13,28.39,26.55,4065820
2022-07-29,27.19,27.93,29.47,26.37,5250740
2022-08-05,27.76,28.85,29.1,26.08,6487172
2022-08-12,29.0,30.15,31.64,28.46,9324035
2022-08-19,30.04,29.53,31.6,29.4,8060909
2022-08-26,29.53,27.5,30.07,27.34,6093789
2022-09-02,27.1,27.82,29.18,26.92,5820804
2022-09-09,28.5,25.65,29.57,24.88,12610249
2022-09-16,25.57,23.13,26.33,23.13,5646252
2022-09-23,23.15,21.67,23.37,21.51,4558556
2022-09-30,21.52,23.4,24.35,21.32,9799569
2022-10-14,23.8,27.48,28.05,21.45,12837122
2022-10-21,28.39,28.5,29.83,27.11,23226728
2022-10-28,28.4,26.82,29.1,25.67,19595139
2022-11-04,25.94,28.3,28.58,25.6,20870990
2022-11-11,28.59,26.27,29.97,26.23,28914937
2022-11-18,26.25,27.7,28.66,25.19,15943601
2022-11-25,27.55,24.83,28.01,24.8,14858829
2022-12-02,24.7,25.24,25.6,24.11,8629513
2022-12-09,25.58,25.48,25.98,24.64,7738995
2022-12-16,25.55,24.53,26.48,24.26,8710602
2022-12-23,24.49,23.07,24.89,22.6,5314201
2022-12-30,22.91,23.42,24.0,22.27,5841812
2023-01-06,23.4,23.76,24.79,22.97,5928610
2023-01-13,23.84,25.04,25.25,23.41,6476961
2023-01-20,25.06,24.99,25.8,24.65,6759592
2023-02-03,25.2,26.65,26.99,25.2,11228565
2023-02-10,26.5,27.0,27.81,26.39,11336920
2023-02-17,26.98,25.81,27.68,25.75,9290638
2023-02-24,25.92,25.66,26.87,25.54,8594317
2023-03-03,25.55,26.55,27.33,24.83,11583264
2023-03-10,26.64,26.87,28.31,26.57,17407735
2023-03-17,26.9,26.79,28.37,26.66,16763258
2023-03-24,26.8,24.66,26.89,24.6,14320799
2023-03-31,24.65,24.84,25.47,24.47,8428138
2023-04-07,24.88,26.1,26.27,24.81,11567015
2023-04-14,25.99,27.22,27.83,25.66,16801390
2023-04-21,27.17,27.91,28.97,26.55,20099373
2023-04-28,28.3,28.94,30.06,26.48,32031342
2023-05-05,28.52,28.38,29.8,28.21,11892243
2023-05-12,27.99,24.13,28.06,23.75,23524919
