日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.93,10.14,10.29,7.85,170561
2024-01-12,10.08,9.33,10.52,8.84,157534
2024-01-19,9.18,9.76,10.43,8.88,175071
2024-01-26,9.5,11.05,11.58,9.13,201274
2024-02-02,11.08,9.76,11.36,8.78,134755
2024-02-08,9.76,10.36,10.52,8.91,69645
2024-02-23,10.38,11.64,12.51,10.11,92483
2024-03-01,11.26,11.82,12.38,10.68,112548
2024-03-08,11.56,11.38,11.96,10.88,56407
2024-03-15,11.48,10.83,11.48,10.38,23924
2024-03-22,10.88,10.5,11.11,10.41,23302
2024-03-29,10.34,10.56,10.88,10.3,19177
2024-04-03,10.58,10.76,10.91,10.28,9128
2024-04-12,10.86,11.02,11.38,10.53,24137
2024-04-19,11.16,10.81,11.31,10.49,11048
2024-04-26,10.84,10.64,11.05,10.44,15978
2024-04-30,10.54,10.42,10.74,10.31,2821
2024-05-10,10.48,10.29,10.48,9.85,17268
2024-05-17,10.29,10.08,10.29,9.79,8492
2024-05-24,10.09,9.16,10.22,8.36,23026
2024-05-31,9.1,8.98,9.29,8.62,23378
2024-06-07,8.8,7.81,9.19,7.04,27448
2024-06-14,7.51,7.01,7.63,6.88,15798
2024-06-21,7.01,8.06,8.96,6.92,60799
2024-06-28,8.07,8.55,8.83,7.66,34777
2024-07-05,8.42,8.66,9.15,8.04,42197
2024-07-12,8.42,8.37,8.56,7.97,22845
2024-07-19,8.27,8.07,9.12,7.86,101908
2024-07-26,8.04,8.11,8.34,7.66,27974
2024-08-02,7.94,8.37,8.99,7.93,43555
2024-08-09,8.27,9.14,9.24,8.06,50836
2024-08-16,9.21,8.74,9.34,8.46,21928
2024-08-23,8.61,7.79,8.61,7.54,17567
2024-08-30,7.85,8.35,9.86,7.37,45924
2024-09-06,8.3,8.16,8.52,7.92,15302
2024-09-13,8.05,8.02,8.31,7.89,5458
2024-09-20,7.91,7.71,7.95,7.5,11469
2024-09-27,7.6,8.23,8.34,7.57,53091
2024-09-30,8.55,9.76,9.76,8.36,73677
2024-10-11,11.86,8.4,12.72,8.33,256403
2024-10-18,8.61,9.56,9.81,8.36,225230
2024-10-25,9.85,10.16,11.36,9.54,270102
2024-11-01,10.86,10.64,12.86,9.95,324102
2024-11-08,10.53,12.71,15.76,10.53,315213
2024-11-15,12.7,14.39,14.82,11.76,232410
2024-11-22,14.31,15.66,16.36,11.86,247273
2024-11-29,15.71,15.85,15.89,13.16,166914
2024-12-06,15.09,14.96,16.54,14.46,121914
2024-12-13,14.38,13.18,14.63,12.56,93949
2024-12-20,13.19,12.23,13.55,11.31,36440
2024-12-27,12.18,10.82,12.27,10.58,32721
2025-01-03,10.76,10.65,11.02,10.21,26705
2025-01-10,10.67,14.06,18.45,10.43,336941
2025-01-17,13.25,13.65,14.29,12.53,359018
2025-01-24,13.44,11.62,13.67,11.46,170982
2025-01-27,11.74,11.36,11.75,10.96,18909
2025-02-07,11.34,13.12,13.54,11.33,177855
2025-02-14,12.77,13.55,14.71,12.46,276057
2025-02-21,13.48,13.12,14.16,12.65,141974
2025-02-28,13.06,12.59,14.25,12.57,155681
2025-03-07,11.96,14.91,16.83,11.96,250366
2025-03-14,14.5,15.93,19.42,14.37,548799
2025-03-21,16.11,16.04,17.04,14.66,342901
2025-03-28,15.26,13.5,15.36,13.41,212762
2025-04-03,13.27,13.3,13.81,12.72,84649
2025-04-11,12.15,14.22,15.6,9.66,305160
2025-04-18,13.81,15.26,15.86,12.87,285309
2025-04-25,14.54,13.18,14.96,13.16,234770
2025-04-30,12.38,12.59,12.99,11.98,63940
2025-05-09,12.86,13.71,14.44,12.66,106454
2025-05-16,13.86,15.26,17.87,13.56,316995
2025-05-23,14.38,13.91,17.36,13.87,380242
2025-05-30,14.0,13.81,14.46,13.41,124014
2025-06-06,13.93,14.47,14.85,13.7,131199
2025-06-13,14.4,13.82,14.68,13.8,111639
2025-06-20,13.79,13.76,14.4,13.01,71109
2025-06-27,13.59,14.83,14.9,13.21,183535
2025-07-04,15.01,16.47,22.31,14.75,718178
2025-07-11,16.3,17.22,20.95,16.01,507041
2025-07-18,17.3,16.29,18.06,16.24,291463
2025-07-25,16.68,16.71,19.6,16.6,385963
2025-08-01,16.62,16.45,17.53,16.15,177222
2025-08-08,16.22,16.48,17.05,15.97,129791
2025-08-15,16.61,15.87,16.69,15.2,105592
2025-08-22,16.31,17.33,17.99,16.18,247857
2025-08-29,17.8,16.35,17.85,15.85,146557
2025-09-05,16.35,16.59,16.7,15.66,117493
2025-09-12,16.8,17.1,17.13,16.15,120250
2025-09-19,21.0,16.18,21.0,15.86,245604
2025-09-26,16.11,15.02,16.42,14.91,98359
2025-09-30,15.02,15.46,15.53,14.8,38394
2025-10-10,15.31,15.21,15.44,14.98,21950
2025-10-17,14.58,14.45,15.39,14.44,71691
2025-10-24,14.65,15.18,15.52,14.34,83890
2025-10-31,15.13,15.2,15.49,14.35,81179
2025-11-07,15.2,14.73,15.51,14.7,56461
2025-11-14,14.7,14.81,15.16,14.61,43059
2025-11-21,14.76,13.14,14.85,12.9,62638
2025-11-28,13.25,12.99,13.62,12.88,40319
2025-12-05,12.98,12.57,13.43,12.12,41371
2025-12-12,12.76,12.64,13.05,12.01,51250
2025-12-19,12.63,12.77,13.39,12.4,81824
2025-12-26,12.85,12.48,12.95,12.31,59222
2025-12-31,12.49,12.33,12.55,12.24,25480
