日期,开盘,收盘,最高,最低,周成交量
2025-05-23,49.99,36.06,49.99,36.01,77444915
2025-05-30,35.86,36.58,37.32,35.66,25436442
2025-06-06,36.22,36.21,37.3,36.02,16763831
2025-06-13,36.28,36.84,37.98,36.19,22575475
2025-06-20,36.55,35.59,38.46,35.0,20835330
2025-06-27,35.6,36.39,36.89,35.06,13491840
2025-07-04,36.39,37.38,37.88,36.23,16082803
2025-07-11,37.8,37.46,38.48,37.08,21521971
2025-07-18,37.46,37.39,37.49,36.71,10102013
2025-07-25,37.35,38.48,38.95,37.1,16959897
2025-08-01,38.5,39.4,41.38,38.48,24833736
2025-08-08,39.06,40.28,41.99,38.9,22961487
2025-08-15,40.0,40.4,42.72,39.5,24885497
2025-08-22,40.34,39.5,40.85,39.13,17729180
2025-08-29,39.51,38.84,40.2,38.5,16093215
2025-09-05,38.8,40.8,45.11,38.8,53648652
2025-09-12,40.53,40.32,41.74,39.4,17568310
2025-09-19,40.45,38.88,40.45,38.67,12263372
2025-09-26,38.99,38.53,39.11,37.5,9093103
2025-09-30,38.41,38.52,38.67,37.96,2516273
2025-10-10,38.66,38.84,39.05,38.21,3258132
2025-10-17,37.64,38.61,39.91,37.56,10572344
2025-11-07,42.3,45.27,49.01,42.3,47701676
2025-11-14,45.0,41.58,45.2,41.52,26636384
2025-11-21,41.56,39.84,41.86,39.67,12069924
2025-11-28,39.91,40.43,41.07,39.73,10301561
2025-12-05,40.44,41.17,41.83,40.33,10529877
2025-12-12,41.17,41.56,42.46,40.7,13562604
2025-12-19,41.59,40.95,42.29,40.41,9080767
2025-12-26,41.04,40.78,41.36,40.4,7555984
2025-12-31,40.74,39.63,40.77,39.35,4232843
2026-01-09,39.79,41.38,43.63,39.79,19277959
2026-01-16,41.4,41.2,42.15,40.53,15027043
2026-01-22,41.2,41.6,41.98,41.01,7222950
