日期,开盘,收盘,最高,最低,周成交量
2022-03-11,62.26,67.98,70.0,51.48,56803612
2022-03-18,65.0,57.11,70.08,54.05,43437928
2022-03-25,57.77,60.08,62.57,54.36,31475460
2022-04-01,60.0,41.51,60.0,41.22,25123901
2022-04-08,41.4,39.35,43.42,39.02,10342368
2022-04-15,38.9,36.82,38.9,34.74,12922718
2022-04-22,36.0,41.5,55.2,34.73,42572298
2022-04-29,42.09,37.88,43.68,36.5,26246283
2022-05-06,37.89,42.01,42.38,37.6,11125682
2022-05-13,41.18,42.66,44.99,39.42,27631307
2022-05-20,42.3,39.26,44.19,38.02,18982668
2022-05-27,39.69,39.35,40.66,37.1,11484919
2022-06-02,39.0,39.61,40.29,38.3,8120153
2022-06-10,39.4,38.12,41.69,37.6,11103282
2022-06-17,37.92,39.62,40.99,37.7,12538969
2022-06-24,40.28,41.41,44.67,39.45,16881562
2022-07-01,41.02,26.2,42.31,26.01,13281011
2022-07-08,26.08,27.01,29.55,26.05,21007412
2022-07-15,26.78,26.28,26.78,24.8,11302650
2022-07-22,26.12,27.0,28.28,26.0,16619850
2022-07-29,26.86,27.51,28.58,26.58,17617014
2022-08-05,27.6,26.55,27.94,24.6,14194546
2022-08-12,26.41,26.48,27.89,26.41,10586880
2022-08-19,26.42,25.3,26.65,25.2,9998394
2022-08-26,25.05,23.35,25.54,23.22,8126639
2022-09-02,23.19,24.0,24.97,22.36,9450726
2022-09-09,23.61,21.8,24.12,21.69,8959024
2022-09-16,21.79,20.82,22.33,20.8,3888366
2022-09-23,21.0,20.05,21.1,19.88,4514169
2022-09-30,19.98,18.81,20.3,18.8,4617352
2022-10-14,18.94,20.55,20.67,18.51,5747736
2022-10-21,20.61,21.06,21.78,20.5,6141396
2022-10-28,21.26,20.4,22.1,20.22,6938130
2022-11-04,21.16,21.79,22.4,21.16,9972091
2022-11-11,21.8,22.23,23.85,21.55,14999985
2022-11-18,22.0,23.04,24.0,21.71,12413235
2022-11-25,22.63,20.26,22.89,20.2,8904052
2022-12-02,20.07,21.25,21.48,19.95,5391717
2022-12-09,21.31,20.22,21.6,20.15,5468480
2022-12-16,20.1,19.62,20.84,19.49,3937168
2022-12-23,19.75,19.23,19.76,18.51,3741626
2022-12-30,19.22,18.89,19.38,18.55,3384316
2023-01-06,18.99,19.47,20.07,18.9,3626564
2023-01-13,19.5,18.91,19.87,18.83,3266182
2023-01-20,18.99,20.77,20.88,18.97,6786269
2023-02-03,20.97,24.4,25.5,20.7,30702988
2023-02-10,23.81,24.46,25.19,22.76,22964140
2023-02-17,24.23,24.01,25.24,23.25,20943803
2023-02-24,24.02,23.21,24.72,22.92,12541899
2023-03-03,23.12,22.99,23.84,21.9,13047070
2023-03-10,22.97,23.74,24.19,21.83,10791917
2023-03-17,23.73,23.98,24.28,22.49,12549832
2023-03-24,23.99,24.73,25.1,22.72,24832076
2023-03-31,24.73,24.24,26.56,23.11,23662071
2023-04-07,24.11,24.86,25.31,23.7,14226269
2023-04-14,24.75,25.23,25.71,23.4,18656125
2023-04-21,25.22,21.78,25.35,21.72,13226473
2023-04-28,21.76,20.84,22.15,19.92,9166268
2023-05-05,20.58,20.27,20.88,19.84,3559353
2023-05-12,20.22,20.59,20.65,19.95,5290249
2023-05-19,20.56,22.34,22.6,20.0,7918971
2023-05-26,22.3,22.2,22.65,21.57,6747300
2023-06-02,22.17,22.86,23.06,21.7,7316460
2023-06-09,22.72,23.21,25.3,22.29,14516406
2023-06-16,22.7,22.66,24.13,22.12,14622997
2023-06-21,22.7,23.4,25.25,22.7,22160976
2023-06-30,23.0,23.39,23.77,20.89,16982085
2023-07-07,23.68,24.0,24.3,22.88,14791411
2023-07-14,23.81,33.74,33.74,23.33,43742659
2023-07-21,33.0,34.01,39.9,28.42,124720574
2023-07-28,32.34,29.09,41.2,28.88,106244759
2023-08-04,28.64,31.93,34.66,27.76,80492542
2023-08-11,32.1,36.58,42.22,32.1,103460187
2023-08-18,35.8,48.88,53.86,35.8,108562439
2023-08-25,47.35,55.99,62.95,47.35,101318232
2023-09-01,59.0,50.26,59.0,46.5,77725107
2023-09-08,50.29,47.47,52.35,42.04,59863060
2023-09-15,47.0,42.51,49.96,42.2,43429554
2023-09-22,43.0,41.85,43.37,39.4,34578926
2023-09-28,41.75,40.03,43.66,38.63,46145547
2023-10-13,39.69,37.49,40.5,37.38,26169184
2023-10-20,37.49,34.95,37.65,34.76,15744498
2023-10-27,35.16,34.23,35.7,33.27,16958008
2023-11-03,34.2,34.76,35.5,33.76,15918994
2023-11-10,35.0,35.86,37.55,34.77,33410159
2023-11-17,35.92,36.0,37.79,35.56,25810760
2023-11-24,36.19,34.16,40.0,34.13,45085456
2023-12-01,33.68,34.32,35.47,32.46,21925623
2023-12-08,34.57,34.82,35.15,32.28,20507700
2023-12-15,34.6,32.83,34.8,32.81,12377984
2023-12-22,32.79,31.02,33.44,31.0,10737014
2023-12-29,30.97,32.27,32.5,30.14,8841134
2024-01-05,32.76,30.75,32.78,30.54,6656363
2024-01-12,30.9,30.15,30.9,29.32,7057772
2024-01-19,30.1,29.7,32.6,28.56,17390837
2024-01-26,29.99,32.66,37.6,27.56,79267831
2024-02-02,32.77,23.4,32.89,22.32,46814774
2024-02-08,23.21,21.1,23.23,18.06,29226270
2024-02-23,21.78,26.85,27.58,21.53,49505409
2024-03-01,26.85,27.67,29.28,24.29,51894570
2024-03-08,27.87,27.42,29.52,26.47,41444559
2024-03-15,27.0,26.95,29.79,24.9,37015481
2024-03-22,27.34,28.28,29.47,26.76,35054231
2024-03-29,27.77,24.99,28.69,23.28,24668660
2024-04-03,25.28,24.2,26.85,23.73,12406848
2024-04-12,24.1,22.48,24.1,22.33,14532914
2024-04-19,22.8,20.99,22.83,18.5,22861840
2024-04-26,20.77,23.14,23.5,20.18,21651596
2024-04-30,23.2,23.15,23.81,22.84,7184093
2024-05-10,23.43,22.11,24.18,22.11,16248104
2024-05-17,21.88,22.11,22.33,21.04,12517476
2024-05-24,22.42,21.04,22.73,20.97,10994578
2024-05-31,20.87,21.48,21.56,19.9,9610523
2024-06-07,21.49,19.25,21.74,18.33,13570720
2024-06-14,19.18,20.28,20.35,18.5,8281400
2024-06-21,20.11,21.65,25.15,20.06,42645024
2024-06-28,21.4,20.71,21.89,19.55,27035372
2024-07-05,20.93,22.1,23.26,20.03,35761258
2024-07-12,22.1,22.04,22.96,21.57,39360630
2024-07-19,21.75,19.25,21.87,18.51,22051971
2024-07-26,19.5,19.86,21.0,19.2,20320742
2024-08-02,20.15,20.38,21.43,19.73,20623392
2024-08-09,20.12,19.59,20.71,19.35,12073803
2024-08-16,19.5,20.2,20.39,19.0,10680950
2024-08-23,20.3,19.12,20.78,19.07,14709849
2024-08-30,18.75,18.52,19.06,17.4,11691639
2024-09-06,18.45,17.77,18.73,17.75,9796297
2024-09-13,17.61,17.6,18.5,17.46,8167831
2024-09-20,17.58,17.89,18.08,16.89,5443306
2024-09-27,17.8,20.18,20.68,17.7,16419800
2024-09-30,21.18,23.5,23.7,20.71,9882962
2024-10-11,28.11,24.74,28.12,22.87,49001461
2024-10-18,23.55,24.41,25.15,22.75,37861701
2024-10-25,24.87,23.9,25.58,23.63,30757266
2024-11-01,23.93,21.85,24.77,21.75,23560011
2024-11-08,21.79,24.48,25.17,21.61,27026628
2024-11-15,24.47,24.19,26.77,24.19,30567920
2024-11-22,24.4,23.7,25.49,22.44,20691950
2024-11-29,24.15,25.42,26.39,23.03,29192445
2024-12-06,25.22,26.24,27.4,25.05,37093645
2024-12-13,26.36,25.04,26.43,25.02,20696500
2024-12-20,24.62,24.4,24.85,22.51,18979550
2024-12-27,24.39,22.57,24.6,21.43,14976700
2025-01-03,22.4,19.75,22.94,19.73,10729433
2025-01-10,19.75,19.65,20.9,18.81,12471450
2025-01-17,19.55,20.76,21.49,18.83,11447900
2025-01-24,20.88,21.59,21.66,20.39,11730888
2025-01-27,21.88,21.58,22.26,21.56,3002350
2025-02-07,22.02,22.78,23.18,21.92,13507300
2025-02-14,22.78,24.82,25.78,22.77,37190450
2025-02-21,25.21,25.2,25.93,24.0,26718731
2025-02-28,23.68,22.85,25.51,22.72,29369193
2025-03-07,23.15,24.27,24.94,22.57,19747350
2025-03-14,24.16,23.95,24.99,22.96,17225785
2025-03-21,23.98,22.53,24.14,22.46,12248717
2025-03-28,22.51,20.6,22.75,20.58,12929815
2025-04-03,20.66,20.93,21.21,20.11,7824115
2025-04-11,19.12,18.3,19.75,15.8,22428650
2025-04-18,18.48,18.55,18.92,17.83,12499922
2025-04-25,18.41,18.57,19.18,18.14,13341450
2025-04-30,18.42,19.03,19.2,17.89,7871700
2025-05-09,19.22,19.75,20.36,19.15,11584794
2025-05-16,20.01,20.05,20.58,19.63,14782555
2025-05-23,20.01,19.46,20.71,19.41,15137176
2025-05-30,19.55,19.8,20.37,19.3,10958150
2025-06-06,19.89,20.24,20.34,19.74,7626279
2025-06-13,20.24,19.79,20.49,19.71,10992779
2025-06-20,19.83,19.77,20.71,19.59,12793950
2025-06-27,19.51,21.18,21.47,19.51,15054062
2025-07-04,21.33,20.84,21.54,20.63,11092797
2025-07-11,20.7,21.66,21.8,20.68,13495671
2025-07-18,21.67,22.34,22.72,21.12,15396319
2025-07-25,22.34,22.28,22.47,21.81,16620700
2025-08-01,22.33,22.68,22.88,22.12,14930150
2025-08-08,22.59,23.61,24.66,22.43,18269278
2025-08-15,23.57,23.41,24.0,22.66,14170395
2025-08-22,23.49,23.7,24.08,23.35,15100566
2025-08-29,23.7,22.45,24.25,21.9,20601848
2025-09-05,22.26,21.34,22.95,20.77,17597270
2025-09-12,21.43,21.7,21.92,21.1,10113085
2025-09-19,21.57,21.08,22.2,20.97,11607027
2025-09-26,21.16,20.65,21.45,19.7,13297820
2025-09-30,20.65,20.92,21.15,20.33,3592175
2025-10-10,20.99,20.46,21.12,20.38,4684800
2025-10-17,19.98,19.85,20.79,19.3,13182859
2025-10-24,20.14,21.59,21.8,19.98,11684856
2025-10-31,21.7,21.33,21.85,20.86,10098974
2025-11-07,21.35,21.47,21.71,21.22,8640855
2025-11-14,21.46,22.07,22.46,21.34,13523930
