日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.69,5.76,6.2,5.57,9958750
2015-09-11,5.89,6.3,6.5,5.84,52041451
2015-09-18,6.34,5.86,6.41,5.38,55074808
2015-09-25,5.8,6.05,6.65,5.76,84650885
2015-09-30,6.1,6.24,6.42,5.92,24197070
2015-10-09,6.4,6.5,6.56,6.27,29376233
2015-10-16,6.6,6.91,6.96,6.55,80679465
2015-10-23,6.9,6.7,6.97,6.17,70655323
2015-10-30,6.81,7.09,7.44,6.43,88017915
2015-11-06,6.85,7.75,8.37,6.82,82537542
2015-11-13,7.6,7.82,8.38,7.51,65910101
2015-11-20,7.65,7.79,8.12,7.55,38802811
2015-11-27,7.78,7.18,8.04,7.17,56262988
2015-12-04,7.23,7.44,7.58,6.83,41637390
2015-12-11,7.46,7.29,7.5,7.05,32758489
2015-12-18,7.21,7.86,8.07,7.18,48946469
2015-12-23,7.8,8.71,8.71,7.77,41865209
2016-07-08,9.06,7.87,9.06,7.86,30103776
2016-07-15,8.23,9.4,9.4,8.01,80278693
2016-07-22,9.48,9.32,10.0,9.08,42472300
2016-07-29,9.3,8.8,9.38,8.39,30624292
2016-08-05,8.85,8.73,9.01,8.36,19914763
2016-08-12,8.7,8.55,9.05,8.4,19363889
2016-08-19,8.54,8.6,8.66,8.4,18978212
2016-08-26,8.59,8.53,8.6,8.35,14023826
2016-09-02,8.51,8.6,8.76,8.46,13059675
2016-09-09,8.6,9.02,9.14,8.51,21282917
2016-09-14,8.92,8.73,8.97,8.68,8798147
2016-09-23,8.71,9.43,9.43,8.69,13521963
2016-09-30,9.5,8.77,9.7,8.57,24599131
2016-10-14,8.79,9.73,9.77,8.7,42586495
2016-10-21,9.7,10.2,10.49,9.7,43360138
2016-10-28,10.2,10.27,10.65,9.85,29656150
2016-11-04,10.19,10.24,10.4,10.01,21083217
2016-11-11,10.25,10.94,10.94,10.13,25877142
2016-11-18,10.9,10.91,11.35,10.7,28473286
2016-11-23,10.95,11.0,11.39,10.75,19509455
2016-12-02,10.96,10.09,11.0,9.99,26455713
2016-12-09,10.02,10.03,10.34,9.82,18473129
2016-12-16,10.0,9.98,10.17,9.49,22222477
2016-12-23,9.95,10.02,10.15,9.94,13101953
2016-12-30,10.11,10.38,10.56,10.0,19044438
2017-01-06,10.45,10.67,10.94,10.45,24079870
2017-01-13,10.75,10.47,11.05,10.38,23718232
2017-01-20,10.32,10.17,10.53,9.95,15286912
2017-01-26,10.44,10.74,10.79,10.27,9819032
2017-02-03,10.7,10.58,10.7,10.45,2133561
2017-02-10,10.53,10.86,10.99,10.34,17653219
2017-02-17,10.97,11.02,11.04,10.71,19797034
2017-02-24,10.99,11.13,11.3,10.87,20491413
2017-03-03,11.08,12.21,12.47,11.06,43611215
2017-03-10,12.25,12.95,13.0,12.12,44737764
2017-03-17,12.93,14.26,15.34,12.7,43740349
2017-03-24,14.39,14.28,15.11,13.92,42337023
2017-03-31,14.14,14.11,14.35,13.57,29850908
2017-04-07,14.22,15.02,15.24,14.22,13848301
2017-04-14,15.03,14.49,15.07,14.11,20722696
2017-04-21,14.58,14.27,14.93,13.49,23363925
2017-04-28,14.08,14.68,14.8,13.8,14725147
2017-05-05,14.67,15.44,15.95,14.52,19816996
2017-05-11,15.53,14.22,15.94,13.94,20540841
2017-05-19,14.4,14.35,15.03,13.0,29158019
2017-05-26,14.07,12.98,14.2,12.31,25232244
2017-06-02,13.0,13.39,13.59,12.71,8075917
2017-06-09,13.48,13.84,14.14,13.4,14326362
2017-06-16,13.82,13.45,13.9,13.23,10323223
2017-06-23,13.45,13.13,13.64,12.58,12209994
2017-06-30,13.06,14.46,14.9,13.01,20545163
2017-07-07,14.5,14.5,14.95,14.22,12919899
2017-07-14,14.54,13.9,14.85,13.3,14792830
2017-07-21,13.89,13.13,13.89,13.0,16967610
2017-07-28,13.09,13.03,13.34,12.56,14967585
2017-08-04,13.0,12.9,13.52,12.75,16917723
2017-08-11,12.79,13.0,13.18,12.75,16478953
2017-08-18,13.09,14.15,14.49,12.95,41961803
2017-08-25,14.27,15.4,15.78,13.82,30577345
2017-09-01,15.39,15.31,16.3,14.59,55959401
2017-09-08,15.15,14.94,15.35,14.62,30275650
2017-09-15,14.87,15.04,15.32,14.31,30476726
2017-09-22,14.9,15.05,15.81,14.76,23101065
2017-09-29,15.02,16.73,16.98,14.78,33250067
2017-10-13,16.8,17.8,17.8,16.53,33994479
2017-10-20,17.7,16.29,17.7,15.7,37112017
2017-10-27,16.47,16.18,16.99,16.16,22349197
2017-11-03,16.23,14.94,16.29,14.86,19516330
2017-11-10,14.77,15.23,15.78,14.77,18378973
2017-11-17,15.21,15.36,16.16,13.43,43049311
2017-11-24,15.12,15.3,16.34,14.51,31722801
2017-12-01,15.6,16.9,17.11,15.0,48487807
2017-12-08,17.65,14.95,18.59,14.69,86592845
2017-12-15,15.0,16.5,16.88,14.95,45746613
2017-12-22,16.58,17.49,17.95,15.74,47773219
2017-12-29,17.48,16.79,18.35,16.27,70112429
2018-01-05,16.62,15.91,17.12,15.81,38292394
2018-01-12,15.9,15.29,16.47,15.21,29725774
2018-01-19,15.26,13.98,15.29,13.47,43081839
2018-01-26,13.99,14.14,14.57,13.81,19740034
2018-02-02,14.12,13.72,14.27,12.81,27578565
2018-02-09,13.5,10.85,13.82,10.6,31552820
2018-02-14,11.16,12.41,12.49,10.86,19925916
2018-02-23,12.65,13.54,13.64,12.22,13183462
2018-03-02,13.72,13.77,14.28,13.2,25226394
2018-03-09,13.74,14.14,14.58,13.56,22574759
2018-03-16,14.1,13.47,14.16,13.33,19688524
2018-03-23,13.48,12.9,14.18,12.17,19413059
2018-03-30,12.5,12.72,13.08,11.95,19999955
2018-04-04,12.98,12.55,13.4,12.3,11459892
2018-04-13,12.3,12.2,12.83,12.1,14321554
2018-04-20,12.21,11.0,12.28,10.9,18078500
2018-04-27,11.0,9.7,11.73,9.49,41089072
2018-05-04,9.54,9.66,10.11,9.22,25565307
2018-05-11,9.67,10.23,10.46,9.67,32758874
2018-05-18,10.29,11.76,11.76,10.19,29253542
2018-05-25,12.21,11.24,13.25,11.2,81527418
2018-06-01,11.54,11.18,11.58,10.37,41161923
2018-06-08,11.22,10.83,11.41,10.42,24635422
2018-06-15,10.8,10.25,10.98,10.21,14860896
2018-06-22,10.06,9.42,10.06,9.02,19636764
2018-06-29,9.69,10.39,10.58,9.06,21722161
2018-07-06,10.43,9.79,10.43,9.3,14699775
2018-07-13,9.81,10.88,11.17,9.81,30060027
2018-07-20,10.82,10.94,11.35,10.54,27497702
2018-07-27,10.96,11.41,11.67,10.77,26051369
2018-08-03,11.41,10.08,11.62,10.05,29485014
2018-08-10,10.35,11.45,11.57,10.0,40653264
2018-08-17,11.35,11.2,12.37,11.09,39233035
2018-08-24,11.21,11.91,12.05,10.92,30014876
