日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.11,14.59,16.0,14.05,5238188
2015-09-11,14.7,17.39,17.78,14.7,26987275
2015-09-18,17.5,18.02,18.02,14.69,32434925
2015-09-25,17.77,8.83,20.37,8.61,66569805
2015-09-30,9.1,9.17,9.85,8.76,39723825
2015-10-09,9.48,10.78,10.78,9.33,38388424
2015-10-16,11.0,11.18,11.64,10.72,104990559
2015-10-23,11.21,11.29,11.91,10.31,90796240
2015-10-30,11.59,11.12,12.19,10.82,80744914
2015-11-06,10.83,12.49,12.49,10.41,57338604
2015-11-13,12.7,12.95,13.49,12.32,120668763
2015-11-20,12.71,16.36,16.67,12.58,197026042
2015-11-27,16.12,13.92,16.12,13.64,88700530
2015-12-04,13.89,14.19,14.7,12.7,55934561
2015-12-11,14.2,13.81,14.38,13.44,39188217
2015-12-18,13.51,14.39,14.92,13.31,55794322
2015-12-25,14.55,14.16,14.86,13.67,46682087
2015-12-31,14.29,13.8,14.37,13.45,25132509
2016-01-08,13.85,10.53,13.85,9.85,32026402
2016-01-15,10.4,9.2,10.4,8.73,28811737
2016-01-22,9.08,10.49,10.86,9.0,62586494
2016-01-29,10.6,9.64,10.68,8.62,40524339
2016-02-05,9.59,9.76,10.2,9.02,39695843
2016-02-19,9.15,10.32,10.54,9.14,40686298
2016-02-26,10.45,9.12,10.73,8.92,41819524
2016-03-04,9.1,8.37,9.16,8.01,31529253
2016-03-11,8.53,8.51,9.08,8.2,25011015
2016-03-18,8.69,9.55,9.7,8.52,38331678
2016-03-25,9.6,9.82,10.23,9.55,46277839
2016-04-01,9.85,9.9,10.17,9.31,29032743
2016-04-08,9.86,9.93,10.96,9.7,40699986
2016-04-15,9.99,10.41,10.47,9.88,40201332
2016-04-22,10.3,9.32,10.51,9.11,37416277
2016-04-29,9.24,9.31,9.5,9.01,16880426
2016-05-06,9.34,9.35,9.88,9.18,24016539
2016-05-13,9.2,8.72,9.2,8.5,14528380
2016-05-20,8.7,8.82,9.0,8.37,15054431
2016-05-27,8.83,9.11,9.21,8.61,22595788
2016-06-03,9.05,9.44,9.51,8.89,32235849
2016-06-08,9.45,9.66,9.83,9.38,25974509
2016-06-17,9.46,9.88,10.1,9.18,47466041
2016-06-24,9.86,9.65,10.21,9.35,44225876
2016-07-01,9.53,10.12,10.38,9.53,45373812
2016-07-08,10.04,10.3,10.6,10.02,36485014
2016-07-15,10.26,10.54,10.74,9.9,38397558
2016-07-22,10.44,11.73,12.19,10.43,114823405
2016-07-29,11.66,10.35,12.06,10.1,48668756
2016-08-05,10.26,10.18,10.43,9.8,17084125
2016-08-12,10.18,10.22,10.65,10.04,16721565
2016-08-19,10.25,10.8,11.19,10.16,38768579
2016-08-26,10.75,10.25,10.87,10.1,29456159
2016-09-02,10.25,10.3,10.53,10.24,17022929
2016-09-09,10.32,10.5,10.69,10.15,23384900
2016-09-14,10.29,9.98,10.3,9.93,10424309
2016-09-23,9.99,10.11,10.33,9.99,11713201
2016-09-30,10.15,10.18,10.3,9.92,11519802
2016-10-14,10.21,10.7,10.76,10.21,21542083
2016-10-21,10.78,10.65,10.96,10.51,18113688
2016-10-28,10.69,10.52,10.88,10.51,14770634
2016-11-04,10.5,10.64,10.8,10.33,20869881
2016-11-11,10.66,11.03,11.19,10.52,24155373
2016-11-18,10.97,11.04,11.44,10.93,21255172
2016-11-25,11.05,11.1,11.57,10.7,24112728
2016-12-02,11.1,10.45,11.18,10.43,17172036
2016-12-09,10.48,10.58,10.73,10.31,12417423
2016-12-16,10.51,10.2,10.7,9.75,15985350
2016-12-23,10.12,10.01,10.35,9.97,7578597
2016-12-30,10.15,10.28,10.37,9.92,8284035
2017-01-06,10.35,10.29,10.53,10.26,9401840
2017-01-13,10.29,10.03,10.5,9.99,8791008
2017-01-20,10.08,9.51,10.08,9.04,16798368
2017-01-26,9.52,9.59,9.72,9.33,8535444
