日期,开盘,收盘,最高,最低,周成交量
2015-09-02,52.11,56.1,61.0,52.1,1888616
2015-09-11,56.6,64.92,67.4,56.6,5483853
2015-09-18,65.03,57.13,65.77,51.31,7088723
2015-09-25,57.0,67.41,72.0,56.99,9362066
2015-09-30,66.43,77.0,82.2,66.43,5936334
2015-10-09,82.9,77.59,82.9,75.62,3694960
2015-10-16,78.66,86.3,89.29,73.0,18364489
2015-10-23,85.37,86.62,97.24,81.61,14290779
2015-10-30,87.5,85.2,89.76,80.18,14870096
2015-11-06,82.51,102.41,102.41,81.1,15101375
2015-11-13,108.0,107.62,124.0,103.45,19377728
2015-11-20,101.3,115.5,121.0,97.01,15554688
2015-11-27,115.0,104.9,116.6,100.12,17986680
2015-12-04,104.2,96.39,112.3,92.26,17759162
2015-12-11,95.8,93.0,102.38,93.0,10165138
2015-12-18,92.28,99.99,104.66,91.0,9107431
2015-12-25,99.95,110.64,110.8,95.0,13174160
2015-12-31,115.5,119.0,129.7,111.11,15661683
2016-01-08,118.0,87.1,118.0,82.62,13995421
2016-01-15,83.52,80.78,87.94,70.0,13585540
2016-01-22,77.0,84.42,91.98,75.1,12165213
2016-01-29,85.8,76.38,86.53,68.36,12742003
2016-02-05,76.38,82.81,87.0,74.81,9652874
2016-02-19,79.98,96.0,98.17,79.5,11188651
2016-02-26,96.6,79.64,101.0,77.88,16475057
2016-03-04,78.0,68.7,79.69,65.39,13436823
2016-03-11,70.02,69.1,72.7,64.5,7637679
2016-03-18,70.6,82.28,82.28,68.8,13597437
2016-03-25,85.05,82.3,89.03,81.01,13780550
2016-04-01,83.47,80.2,84.77,74.88,12550976
2016-04-08,80.5,79.6,85.93,78.06,10036847
2016-04-15,80.1,84.5,85.85,78.52,12807495
2016-04-22,83.05,73.0,83.84,71.01,11483974
2016-04-29,72.5,71.11,74.4,70.01,9018846
2016-05-06,71.05,72.27,76.99,70.5,11226738
2016-05-13,71.5,65.68,71.5,65.0,7407286
2016-05-20,65.02,76.15,76.3,63.0,14699005
2016-05-27,76.98,88.2,90.0,75.05,18224140
2016-06-03,87.0,101.83,108.78,85.0,26976314
2016-06-08,104.0,102.09,108.88,98.89,13199021
2016-06-17,100.5,105.67,110.99,91.42,21533871
2016-06-24,105.1,117.0,120.58,102.1,24726243
2016-07-01,115.0,106.7,120.99,104.71,21960795
2016-07-08,105.99,106.61,111.3,103.5,22104900
2016-07-15,105.12,94.3,107.0,93.5,22418519
2016-07-22,94.2,98.4,102.47,93.61,20300211
2016-07-29,97.88,85.0,97.88,82.6,19611435
2016-08-05,84.0,87.17,90.32,80.65,17334395
2016-08-12,86.46,87.18,91.31,83.71,13585360
2016-08-19,87.5,91.25,93.93,85.7,14997508
2016-08-26,90.63,90.9,96.88,88.88,15418028
2016-09-02,90.59,82.99,91.9,80.9,12164404
2016-09-08,82.9,85.13,86.3,81.75,9149319
2016-09-30,79.51,80.05,82.49,77.0,9798542
2016-10-14,82.48,99.2,103.88,81.58,30443907
2016-10-21,99.5,98.5,102.5,96.69,18353636
2016-10-28,98.6,95.11,101.99,94.4,15357974
2016-11-04,94.5,95.9,101.8,94.44,16661589
2016-11-11,95.0,100.72,100.9,94.51,12623629
2016-11-18,100.67,101.0,105.69,94.4,20588534
2016-11-25,102.5,108.53,109.99,99.98,28730361
2016-12-02,108.05,99.15,110.57,97.07,20793639
2016-12-09,97.08,93.97,101.28,92.3,10775575
2016-12-16,94.0,89.06,94.0,85.5,13210222
2016-12-23,88.6,84.78,89.97,84.02,7500062
2016-12-30,84.02,91.43,93.1,83.72,11501598
2017-01-06,90.99,85.25,91.98,85.12,7154006
2017-01-13,84.59,80.96,85.89,80.91,8774753
2017-01-20,80.01,74.83,80.69,69.39,14565983
2017-01-26,74.9,70.05,76.5,67.3,14195909
2017-02-03,70.8,70.54,71.88,70.13,1643118
2017-02-10,70.54,71.8,73.98,69.68,10972808
2017-02-17,71.79,69.25,73.19,69.03,8045160
2017-02-24,69.25,74.06,74.45,68.5,12158005
2017-03-03,73.85,76.74,77.6,72.2,12265621
2017-03-10,77.5,77.3,79.38,76.16,12230279
2017-03-17,77.1,78.2,82.28,75.6,14858001
2017-03-24,77.34,77.0,77.86,75.17,11565517
2017-03-31,76.97,69.89,77.66,68.88,10650419
2017-04-07,71.0,67.4,71.81,65.9,7710993
2017-04-14,66.7,64.12,66.7,61.61,9572422
2017-04-21,64.2,57.8,64.2,57.7,6795852
2017-04-28,57.8,59.94,60.35,55.2,5998882
2017-05-05,60.1,57.22,60.44,56.9,2837228
2017-05-12,57.0,52.8,58.8,52.02,4892674
2017-05-19,53.65,53.67,56.3,52.18,4809725
2017-05-26,53.45,51.8,54.13,48.4,5778974
2017-06-02,53.69,53.02,53.69,49.3,3231549
2017-06-09,53.5,28.35,53.6,26.15,22788899
2017-06-16,28.29,27.76,28.48,26.44,13286378
2017-06-23,27.72,24.92,28.24,24.39,15965876
2017-06-30,24.97,26.34,26.89,24.23,20495604
2017-07-07,26.48,29.47,31.25,26.48,42557402
2017-07-14,29.33,25.88,30.55,25.2,31897507
2017-07-21,25.56,25.15,25.99,23.33,18966311
2017-07-28,24.78,25.21,26.17,24.2,15807998
2017-08-04,25.13,23.9,25.79,23.9,14650244
2017-08-11,24.32,23.4,24.53,23.33,9974608
2017-08-18,23.38,26.58,28.5,23.33,29162127
2017-08-25,26.55,26.88,27.8,26.13,16649459
2017-09-01,26.88,28.01,28.21,25.62,28195688
2017-09-08,28.75,31.54,34.95,28.6,81772687
2017-09-15,31.62,34.51,35.55,31.34,65019757
2017-09-22,34.31,32.49,36.88,31.65,71729063
2017-09-29,32.89,32.62,33.52,30.7,38554218
2017-10-13,33.05,31.12,34.1,30.5,34028013
2017-10-20,31.0,29.95,31.0,28.9,20173143
2017-10-27,29.7,28.9,30.04,28.1,21132211
2017-11-03,28.65,29.17,29.99,27.12,30660904
2017-11-10,29.58,30.88,31.67,29.11,47086155
2017-11-17,30.51,25.72,31.93,25.52,43959906
2017-11-24,25.28,28.71,30.75,24.5,59925877
2017-12-01,28.71,29.4,30.42,25.29,61751517
2017-12-08,29.19,30.04,31.8,27.02,73766743
2017-12-15,30.0,31.14,32.88,29.8,79645381
2017-12-22,30.94,30.48,31.5,28.18,48766338
2017-12-29,29.99,28.46,30.35,27.2,32763161
2018-01-05,28.35,27.6,29.38,27.52,24759142
2018-01-12,27.8,26.59,27.98,26.2,23841720
