日期,开盘,收盘,最高,最低,周成交量
2023-07-21,13.51,10.96,14.1,10.82,104880544
2023-07-28,11.09,11.14,11.42,10.7,82759868
2023-08-04,11.06,10.88,11.25,10.64,53892129
2023-08-11,10.86,11.25,12.12,10.66,74917621
2023-08-18,11.14,11.53,12.46,10.73,73075841
2023-08-25,11.54,10.15,11.86,10.12,58728930
2023-09-01,10.7,15.78,18.24,10.3,177378225
2023-09-08,15.6,13.65,16.17,13.57,163052862
2023-09-15,13.6,12.6,13.73,12.51,53666513
2023-09-22,12.5,12.32,12.77,12.0,30597831
2023-09-28,12.31,12.26,12.99,12.08,39018718
2023-10-13,12.32,13.37,13.59,12.12,53212062
2023-10-20,13.54,11.18,14.24,11.18,72386092
2023-10-27,11.22,12.18,12.36,10.74,32361489
2023-11-03,12.25,11.99,12.81,11.65,30236824
2023-11-10,12.05,12.49,13.03,12.05,34573374
2023-11-17,12.49,12.47,12.82,12.34,25045386
2023-11-24,12.52,11.81,12.77,11.7,27632081
2023-12-01,11.81,11.52,12.08,11.37,16570968
2023-12-08,11.55,11.07,11.65,11.07,14076289
2023-12-15,11.1,10.95,11.29,10.9,13273388
2023-12-22,10.94,10.9,11.72,10.72,27698982
2023-12-29,10.91,11.23,11.27,10.5,15277492
2024-01-05,11.2,10.67,11.26,10.6,11636332
2024-01-12,10.69,10.39,10.7,10.19,11771584
2024-01-19,10.4,9.67,10.42,9.65,14965121
2024-01-26,9.52,9.25,9.64,8.76,26308387
2024-02-02,9.36,7.86,9.84,7.53,22152736
2024-02-08,7.81,7.86,7.86,6.52,29003132
2024-02-23,8.05,8.53,8.55,7.72,30963728
2024-03-01,8.37,8.66,9.19,7.88,32055720
2024-03-08,8.73,8.3,8.73,8.1,17594467
2024-03-15,8.36,8.73,8.92,8.27,21741652
2024-03-22,8.85,8.7,9.14,8.66,21437247
2024-03-29,8.67,8.24,8.71,8.01,14553286
2024-04-03,8.28,8.93,9.28,8.27,18939074
2024-04-12,8.91,8.69,9.27,8.28,53019967
2024-04-19,8.71,7.45,8.78,7.19,27471797
2024-04-26,7.42,7.65,7.69,7.21,15023172
2024-04-30,7.65,7.82,8.02,7.64,6796331
2024-05-10,7.95,8.18,8.76,7.87,24488269
2024-05-17,8.09,8.63,8.83,7.81,21866055
2024-05-24,8.88,11.03,14.5,8.67,195352800
2024-05-31,10.51,9.19,10.51,9.02,105439893
2024-06-07,9.11,8.46,9.33,8.17,52648583
2024-06-14,8.42,8.83,9.53,8.21,46902409
2024-06-21,8.73,8.61,9.37,8.5,50652040
2024-06-28,8.55,7.67,8.77,7.59,34593617
2024-07-05,7.6,7.12,7.73,6.89,24732120
2024-07-12,7.14,7.22,7.35,6.71,18988915
2024-07-19,7.22,7.36,7.48,6.68,20786654
2024-07-26,7.38,6.79,7.42,6.5,27141096
2024-08-02,6.83,7.12,7.31,6.68,20061538
2024-08-09,7.05,7.01,7.18,6.84,16047811
2024-08-16,7.01,6.9,7.03,6.79,12606068
2024-08-23,6.81,6.05,6.81,5.95,21673168
2024-08-30,6.08,6.17,6.32,5.88,15803379
2024-09-06,6.19,6.08,6.25,5.95,14806767
2024-09-13,6.05,5.82,6.18,5.82,13222102
2024-09-20,5.89,5.97,6.04,5.78,5767133
2024-09-27,5.99,6.71,6.77,5.92,19635083
2024-09-30,6.94,7.7,7.79,6.9,14547596
2024-10-11,9.1,7.16,9.1,6.94,54668777
2024-10-18,7.13,7.31,7.42,6.83,37209299
2024-10-25,7.32,7.76,7.88,7.31,40770991
2024-11-01,7.79,7.07,7.88,7.07,41044989
2024-11-08,7.08,7.88,8.05,7.05,39790824
2024-11-15,7.92,7.68,8.78,7.67,59507511
2024-11-22,7.73,8.38,9.14,7.39,62944124
2024-11-29,8.7,8.05,9.41,7.61,67143651
2024-12-06,8.05,8.14,8.51,7.94,35088331
2024-12-13,8.14,7.9,8.38,7.9,31287652
2024-12-20,7.92,7.53,7.96,7.28,21052507
2024-12-27,7.51,7.15,7.57,6.91,18826327
2025-01-03,7.12,6.45,7.16,6.4,12957781
2025-01-10,6.45,6.28,6.61,6.28,13830208
2025-01-17,6.23,6.56,6.7,6.13,13815057
2025-01-24,6.68,6.53,6.68,6.39,11454911
2025-01-27,6.59,6.5,6.65,6.46,1880148
2025-02-07,6.6,6.95,7.03,6.51,11821362
2025-02-14,7.0,7.06,7.32,6.91,16558823
2025-02-21,7.02,7.29,7.3,6.91,17954226
2025-02-28,7.31,6.99,7.31,6.96,20550876
2025-03-07,7.0,7.04,7.18,6.98,19699043
2025-03-14,6.94,6.9,7.03,6.76,22105462
2025-03-21,6.92,6.83,7.22,6.82,16182844
2025-03-28,6.85,6.79,7.04,6.56,17841047
2025-04-03,6.73,6.79,6.94,6.59,11115988
2025-04-11,6.58,6.3,6.58,5.52,24542105
2025-04-18,6.3,9.66,9.68,6.26,184604307
2025-04-25,9.05,7.7,9.65,7.38,212494188
2025-04-30,7.66,7.4,7.86,7.39,70538162
2025-05-09,7.51,7.76,8.13,7.41,86935684
2025-05-16,7.82,7.88,8.11,7.68,63025277
2025-05-23,7.96,8.12,8.56,7.77,60072619
2025-05-30,8.1,8.28,8.7,8.02,57629429
2025-06-06,8.21,8.44,8.85,8.21,39570943
2025-06-13,8.45,8.52,8.94,8.4,44917104
2025-06-20,8.52,8.04,8.61,7.94,32858155
2025-06-27,8.0,8.2,8.39,7.96,35288586
2025-07-04,8.2,8.1,8.57,8.09,38013110
2025-07-11,8.15,8.31,8.49,7.98,33679036
2025-07-18,8.29,8.5,8.63,8.15,37862929
2025-07-25,8.57,9.0,9.59,8.51,49811594
2025-08-01,9.08,9.18,9.68,8.88,63890346
2025-08-08,8.93,9.06,9.29,8.75,41247471
2025-08-15,9.2,9.38,9.46,8.97,52427960
2025-08-22,9.36,9.58,9.66,9.28,65374353
2025-08-29,9.58,8.81,9.94,8.62,86470207
2025-09-05,8.83,8.67,9.0,8.28,44197544
2025-09-12,8.79,8.72,8.83,8.46,43439434
2025-09-19,8.69,8.42,8.8,8.36,47795450
2025-09-26,8.37,8.56,8.88,7.96,47111807
2025-09-30,8.62,8.68,8.78,8.46,19746339
2025-10-10,8.73,8.54,8.88,8.52,24390718
2025-10-17,8.35,8.05,8.78,8.04,41146107
2025-10-24,8.18,8.28,8.37,8.06,27613536
2025-10-31,8.36,8.18,8.64,8.1,45133788
2025-11-07,8.19,9.02,9.34,7.8,74775113
2025-11-14,9.08,11.6,12.99,8.96,278513252
2025-11-21,11.5,8.65,11.55,8.56,222832213
2025-11-28,8.7,9.46,9.68,8.45,131217822
2025-12-05,9.55,8.82,9.57,8.61,72221922
2025-12-12,8.85,8.63,9.46,8.61,74962989
2025-12-19,8.62,8.51,8.77,8.16,49985983
2025-12-26,8.51,8.94,9.1,8.4,60754460
2025-12-31,8.96,8.68,8.97,8.59,28980656
2026-01-09,8.68,9.15,9.32,8.67,76006713
2026-01-16,9.16,9.17,9.35,8.95,71191349
2026-01-22,9.15,9.36,9.42,9.1,50277463
