日期,开盘,收盘,最高,最低,周成交量
2015-09-18,20.61,17.0,20.61,16.93,133445391
2015-09-25,16.83,17.63,19.91,16.71,165413150
2015-09-30,17.62,18.26,18.81,17.4,54183654
2015-10-09,18.97,19.3,19.7,18.8,37907463
2015-10-16,19.51,20.86,21.75,19.25,122128985
2015-10-23,20.87,21.99,22.68,20.49,108594120
2015-10-30,22.01,22.14,23.02,20.1,87548630
2015-11-06,21.79,23.76,24.52,21.48,86402964
2015-11-13,23.81,23.7,25.41,23.52,67695128
2015-11-20,23.0,24.49,24.74,22.95,46222521
2015-11-27,24.6,23.85,26.2,23.01,62896222
2015-12-04,23.75,24.25,25.4,21.62,98357147
2015-12-11,24.15,23.51,25.35,23.45,50655956
2015-12-18,23.21,26.0,26.48,23.1,68268505
2015-12-25,25.85,25.83,26.98,24.98,50997734
2015-12-31,25.83,25.15,26.01,23.88,42122150
2016-01-08,24.8,20.26,24.94,18.93,58244059
2016-01-15,19.6,19.2,20.5,18.18,63253309
2016-01-22,18.7,19.65,21.0,18.7,35358492
2016-01-29,20.04,17.98,20.05,16.15,55594999
2016-02-05,17.97,18.5,19.4,16.89,39648443
2016-02-19,17.61,18.99,19.46,17.61,37565681
2016-02-26,19.33,16.44,19.5,16.01,55627007
2016-03-04,16.38,15.75,17.0,15.11,58977116
2016-03-11,15.83,16.84,17.45,15.26,61542595
2016-03-18,17.05,18.5,19.57,16.89,60233848
2016-03-25,18.73,18.15,19.0,17.81,63160573
2016-04-01,18.2,18.44,19.0,17.03,73554019
2016-04-08,18.4,18.87,19.7,18.1,81580413
2016-04-15,19.31,19.53,20.2,18.95,88303838
2016-04-22,19.3,18.19,19.39,17.61,59654241
2016-04-29,18.15,18.27,18.64,17.77,39572117
2016-05-06,18.42,18.24,19.46,18.22,36717348
2016-05-13,18.02,16.84,18.21,16.42,42407341
2016-05-20,16.86,12.88,17.6,12.53,35956281
2016-05-27,12.88,12.74,13.46,12.56,44466965
2016-06-03,12.76,14.02,14.15,12.58,56885890
2016-06-08,14.03,13.75,14.15,13.62,22731113
2016-06-17,13.56,12.98,13.69,12.72,49887547
2016-06-24,13.01,13.47,13.68,12.71,52497241
2016-07-01,13.31,14.25,14.6,13.26,54512756
2016-07-08,14.18,14.39,14.49,13.71,55109997
2016-07-15,14.35,15.01,15.3,14.15,79335955
2016-07-22,15.01,14.66,15.22,14.5,58641092
2016-07-29,14.65,14.77,15.17,14.26,45297822
2016-08-05,14.6,14.37,14.75,14.05,32027036
2016-08-12,14.39,14.95,15.11,14.25,49287471
2016-08-19,14.95,15.48,15.86,14.95,66550298
2016-08-26,15.5,14.8,15.65,14.7,42520633
2016-09-02,14.8,14.63,15.27,14.58,35560544
2016-09-09,14.66,14.82,15.2,14.66,32437122
2016-09-14,14.64,14.26,14.64,14.07,17155446
2016-09-23,14.23,14.35,14.76,14.2,22436956
2016-09-30,14.37,14.13,14.42,14.07,21201059
2016-10-14,14.23,14.39,14.62,14.16,32434185
2016-10-21,14.4,13.87,14.45,13.75,39855032
2016-10-28,13.87,13.52,14.09,13.48,67240686
