日期,开盘,收盘,最高,最低,周成交量
2025-04-18,30.77,30.11,31.19,29.35,7334795
2025-04-25,29.99,33.4,35.99,29.85,16671327
2025-04-30,33.47,33.56,33.78,32.66,5271940
2025-05-09,33.8,35.33,36.45,33.56,10896269
2025-05-16,35.56,34.98,36.12,34.3,7956904
2025-05-23,34.8,33.82,35.55,33.51,6709021
2025-05-30,33.7,22.6,34.48,22.45,8120853
2025-06-06,22.48,23.65,24.3,22.21,9670678
2025-06-13,23.8,22.64,24.19,22.5,9116874
2025-06-20,22.55,22.99,24.35,22.2,11859184
2025-06-27,22.69,24.4,24.67,22.69,14695316
2025-07-04,24.4,24.85,25.74,24.27,19521267
2025-07-11,24.89,24.88,25.89,24.55,18592049
2025-07-18,24.89,26.76,28.09,24.89,33549012
2025-07-25,26.55,26.49,27.3,25.9,17237711
2025-08-01,26.55,27.6,28.48,26.31,27948311
2025-08-08,27.3,29.91,30.55,27.04,33933790
2025-08-15,30.09,30.75,32.5,29.36,56979143
2025-08-22,30.9,30.34,33.45,29.8,42091419
2025-08-29,30.55,28.64,31.19,27.89,25358685
2025-09-05,28.65,27.78,29.0,26.4,14294120
2025-09-12,27.9,28.28,28.73,27.43,11412444
2025-09-19,28.22,30.59,33.98,27.75,52636832
2025-09-26,30.89,29.28,31.08,28.45,23436403
2025-09-30,29.27,29.73,30.28,29.0,5916203
2025-10-10,30.27,28.68,30.38,28.61,8064512
2025-10-17,26.97,26.34,28.46,25.93,13254219
2025-10-24,26.95,27.95,28.1,26.55,8877874
2025-10-31,28.4,27.21,28.4,26.8,8743906
2025-11-07,27.21,27.43,28.06,26.65,10397780
2025-11-14,27.28,26.76,27.55,26.41,11742564
2025-11-21,27.33,25.76,27.33,25.74,8781450
2025-11-28,25.76,26.11,26.56,25.6,6072170
2025-12-05,26.2,27.53,27.74,25.48,13447582
2025-12-12,27.56,29.15,31.19,27.56,37560087
2025-12-19,29.07,27.1,29.17,26.45,17310689
2025-12-26,27.12,30.35,31.48,26.75,29669156
2025-12-31,30.77,32.51,35.27,29.89,31995270
2026-01-09,32.57,32.02,33.69,30.31,33497208
2026-01-16,32.04,32.82,36.49,31.39,44803814
2026-01-22,33.0,32.91,33.28,30.86,17794541
2026-01-23,33.0,32.65,33.28,30.86,21477967
