日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1549.47,1549.12,1680.39,1540.93,5512201
2015-09-11,1602.96,1707.96,1766.78,1563.55,27035906
2015-09-18,1745.08,1607.97,1746.72,1486.05,30445114
2015-09-25,1591.0,1643.13,1729.7,1590.92,31269384
2015-09-30,1652.01,1607.19,1662.13,1594.76,9270252
2015-10-09,1648.21,1675.64,1686.16,1633.52,10327643
2015-10-16,1675.98,1879.76,1883.12,1668.85,49635094
2015-10-23,1911.83,1834.44,1916.88,1721.73,48168438
2015-10-30,1857.54,1795.82,1885.99,1761.82,35485512
2015-11-06,1746.15,1878.15,1895.74,1715.48,36776751
2015-11-13,1863.28,1866.16,1948.8,1856.44,38693291
2015-11-20,1834.79,1932.64,1940.72,1834.53,34534321
2015-11-27,1935.67,1824.75,1985.77,1800.18,35123583
2015-12-04,1836.44,1845.2,1861.21,1709.35,29698743
2015-12-11,1867.01,1782.84,1884.71,1780.59,21595765
2015-12-18,1765.15,1864.03,1885.09,1758.69,20862856
2015-12-25,1853.93,1881.71,1894.12,1837.43,21979919
2015-12-31,1898.67,1856.87,1902.47,1838.26,21320560
2016-01-08,1851.8,1564.23,1860.62,1465.27,21155867
2016-01-15,1507.92,1403.7,1577.47,1378.57,21207412
2016-01-22,1370.48,1433.68,1514.94,1368.22,19774650
2016-01-29,1452.72,1281.92,1460.67,1217.37,17133451
2016-02-05,1270.77,1311.89,1343.09,1237.29,15854221
2016-02-19,1259.0,1403.26,1427.87,1254.49,19997579
2016-02-26,1423.22,1337.26,1449.6,1302.08,23545520
2016-03-04,1321.18,1312.54,1379.83,1223.19,22261781
2016-03-11,1330.23,1282.2,1354.62,1263.83,21275707
2016-03-18,1303.45,1388.99,1399.15,1295.88,22673091
2016-03-25,1409.08,1442.23,1467.79,1398.49,30530201
2016-04-01,1450.23,1453.35,1471.11,1377.1,23992604
2016-04-08,1471.6,1465.95,1532.89,1448.94,25988872
2016-04-15,1479.06,1497.12,1511.18,1454.62,23195720
2016-04-22,1484.25,1383.05,1486.58,1364.26,20808946
2016-04-29,1377.58,1391.84,1413.4,1356.74,18678524
2016-05-06,1390.51,1363.08,1434.27,1362.33,16140021
2016-05-13,1346.61,1301.06,1353.31,1272.7,15928687
2016-05-20,1294.0,1303.32,1338.14,1269.03,13664339
2016-05-27,1308.77,1305.55,1322.09,1270.12,12918114
2016-06-03,1292.7,1365.96,1374.22,1281.83,17495426
2016-06-08,1368.42,1381.2,1389.85,1360.36,11056595
2016-06-17,1359.54,1363.37,1390.73,1300.67,21502628
2016-06-24,1367.82,1320.67,1377.6,1288.11,15575513
2016-07-01,1315.61,1363.77,1393.77,1314.27,18319585
2016-07-08,1357.81,1424.36,1454.12,1356.38,26902035
2016-07-15,1429.07,1444.46,1462.9,1399.64,22154214
2016-07-22,1438.81,1404.32,1447.75,1403.06,17484595
2016-07-29,1401.19,1344.21,1422.39,1331.25,18894813
2016-08-05,1333.89,1335.41,1349.84,1309.97,13058213
2016-08-12,1332.59,1351.02,1362.44,1323.65,11246502
2016-08-19,1352.08,1401.39,1405.61,1348.45,19152241
2016-08-26,1398.56,1368.8,1402.55,1352.88,12341559
2016-09-02,1370.23,1359.68,1376.67,1352.74,8613641
2016-09-09,1362.74,1397.11,1410.98,1357.37,14435371
2016-09-14,1366.63,1354.3,1379.38,1350.27,8247697
2016-09-23,1372.78,1382.71,1399.37,1367.78,12800897
2016-09-30,1374.9,1358.56,1379.19,1344.44,9191557
2016-10-14,1369.96,1428.71,1435.3,1362.36,18168459
2016-10-21,1430.45,1447.78,1457.41,1406.59,23503391
2016-10-28,1449.56,1432.5,1477.11,1431.44,21513746
2016-11-04,1423.57,1432.26,1448.16,1411.57,16002621
2016-11-11,1432.82,1460.23,1464.0,1402.32,17020375
2016-11-18,1453.29,1484.69,1511.41,1450.81,25799770
2016-11-25,1482.07,1505.43,1549.29,1472.17,23845961
2016-12-02,1504.94,1506.71,1548.03,1502.15,30027269
2016-12-09,1481.1,1489.09,1512.51,1478.31,17753879
2016-12-16,1485.41,1412.62,1492.08,1388.32,16218673
2016-12-23,1410.94,1419.8,1450.67,1405.32,12429694
2016-12-30,1413.42,1421.18,1441.22,1396.63,12022827
2017-01-06,1425.33,1457.79,1468.83,1420.34,11993479
2017-01-13,1449.14,1419.95,1477.18,1411.75,14484827
2017-01-20,1412.37,1389.79,1416.17,1329.22,12428730
2017-01-26,1396.37,1391.2,1409.2,1370.82,12723827
2017-02-03,1386.36,1382.03,1388.94,1374.05,2559530
2017-02-10,1378.75,1418.89,1427.96,1370.4,18210510
2017-02-17,1421.07,1431.52,1449.48,1416.93,19760325
2017-02-24,1434.68,1477.68,1482.41,1432.96,24122093
2017-03-03,1476.83,1428.67,1484.17,1421.32,16918339
2017-03-10,1425.83,1413.51,1439.75,1409.48,15580263
2017-03-17,1407.21,1420.14,1437.2,1392.52,16125621
2017-03-24,1419.69,1472.19,1472.95,1410.52,22124957
2017-03-31,1463.29,1433.92,1474.82,1424.07,33250271
2017-04-07,1440.13,1464.25,1484.78,1422.34,22279877
2017-04-14,1457.62,1399.64,1467.49,1395.01,26359227
2017-04-21,1389.98,1312.04,1396.71,1306.04,16263030
2017-04-28,1299.29,1249.74,1302.35,1210.58,14664049
2017-05-05,1240.04,1223.47,1256.41,1222.48,11225123
2017-05-12,1214.98,1175.79,1222.84,1148.21,13737817
2017-05-19,1178.71,1220.7,1234.11,1157.84,14865340
2017-05-26,1216.62,1195.7,1227.57,1139.38,20870475
2017-06-02,1203.35,1154.22,1203.73,1125.39,9769704
2017-06-09,1158.03,1186.14,1195.84,1154.48,15010324
2017-06-16,1177.28,1197.43,1201.48,1167.91,11885850
2017-06-23,1196.81,1177.18,1209.89,1158.86,12995168
2017-06-30,1179.92,1185.03,1197.14,1174.35,10630751
2017-07-07,1187.13,1198.15,1199.52,1182.12,10719770
2017-07-14,1200.87,1194.43,1209.41,1169.06,12430447
2017-07-21,1193.24,1194.48,1204.31,1134.73,15671999
2017-07-28,1189.43,1192.61,1198.64,1177.12,13825560
2017-08-04,1192.66,1205.55,1213.84,1183.45,15353690
2017-08-11,1202.69,1181.87,1214.92,1179.36,13744261
2017-08-18,1186.38,1220.74,1227.62,1181.0,12739863
2017-08-25,1226.07,1241.56,1244.49,1221.04,12927607
2017-09-01,1242.24,1259.7,1262.21,1240.94,16040474
2017-09-08,1260.66,1272.97,1294.4,1254.92,15808075
2017-09-15,1269.48,1265.66,1284.36,1258.27,11942666
2017-09-22,1264.43,1245.37,1269.62,1239.33,11176745
2017-09-29,1245.27,1236.12,1249.53,1223.11,8884231
2017-10-13,1251.16,1249.8,1256.4,1238.98,9632443
2017-10-20,1248.78,1204.8,1250.55,1188.12,8437728
2017-10-27,1207.42,1226.79,1240.51,1203.97,10329013
2017-11-03,1229.64,1178.67,1231.52,1170.71,11785736
2017-11-10,1178.25,1207.61,1213.4,1173.45,11265272
2017-11-17,1207.3,1146.03,1211.46,1141.04,12012981
2017-11-24,1130.56,1123.82,1146.36,1102.95,10172596
2017-12-01,1118.85,1105.99,1123.0,1096.27,7752061
2017-12-08,1103.3,1090.52,1110.19,1062.82,10071591
2017-12-15,1091.27,1091.32,1098.12,1077.4,7622179
2017-12-22,1092.21,1089.19,1100.36,1074.88,7001392
2017-12-29,1087.85,1095.93,1098.68,1068.23,8135757
2018-01-05,1098.62,1125.71,1128.49,1096.75,8540740
2018-01-12,1122.12,1115.19,1128.0,1101.31,8955788
2018-01-19,1115.04,1106.87,1117.27,1088.77,9251956
2018-01-26,1102.52,1122.93,1131.98,1098.17,9444478
2018-02-02,1124.49,1037.05,1130.93,1011.14,11467662
2018-02-09,1018.82,947.27,1040.47,938.06,8643121
2018-02-14,957.03,973.51,977.86,951.9,2847835
2018-02-23,983.77,990.43,993.01,978.86,2336589
2018-03-02,991.49,1011.43,1019.52,987.97,7896012
2018-03-09,1014.39,1028.12,1029.09,1009.65,6688927
2018-03-16,1033.42,1022.02,1048.84,1018.45,8848876
2018-03-23,1020.02,971.49,1035.33,962.7,8702686
2018-03-30,957.16,1012.94,1015.7,945.53,8061645
2018-04-04,1015.36,1021.36,1032.8,1003.02,6672255
2018-04-13,1014.77,1032.11,1043.82,1004.13,10525686
2018-04-20,1032.11,1005.35,1037.4,1001.66,10887259
2018-04-27,1006.11,1014.35,1025.75,992.52,8093723
2018-05-04,1018.3,1022.92,1026.57,1002.16,4109517
2018-05-11,1020.06,1029.97,1051.47,1014.8,11805142
2018-05-18,1027.61,1042.88,1043.78,1014.82,10000758
2018-05-25,1049.63,1006.82,1052.6,1005.76,11663396
2018-06-01,1002.35,936.75,1006.12,932.03,10740068
2018-06-08,939.14,929.7,961.4,923.8,9204327
2018-06-15,923.86,878.28,927.34,874.61,7849668
2018-06-22,860.41,820.13,863.38,794.4,7561733
2018-06-29,830.89,827.94,836.65,801.8,9073294
2018-07-06,826.35,796.44,834.73,774.63,9674099
2018-07-13,799.96,810.38,818.31,783.28,7962754
2018-07-20,813.73,814.05,823.58,800.26,7142461
2018-07-27,809.7,855.98,868.37,804.49,12241341
2018-08-03,852.83,806.61,860.74,789.94,9830369
