日期,开盘,收盘,最高,最低,周成交量
2022-11-11,58.0,50.01,60.01,50.0,13831512
2022-11-18,45.24,44.39,49.36,43.33,38388594
2022-11-25,43.7,39.13,43.74,39.1,17672230
2022-12-02,39.12,41.02,41.68,38.6,14652075
2022-12-09,40.85,39.5,42.54,39.47,14666028
2022-12-16,39.38,38.16,42.5,38.15,13298987
2022-12-23,38.11,35.11,38.3,34.2,7386948
2022-12-30,35.09,34.22,35.89,34.12,6613787
2023-01-06,34.55,35.7,36.8,34.5,7718293
2023-01-13,35.9,34.98,36.12,34.74,5644341
2023-01-20,35.06,38.64,39.68,35.03,12971548
2023-02-03,38.9,44.34,45.29,38.55,31470609
2023-02-10,44.34,46.15,48.88,43.01,36609596
2023-02-17,45.69,43.77,48.32,43.21,25671469
2023-02-24,43.39,41.97,44.6,41.25,12191701
2023-03-03,41.66,43.23,44.85,40.7,13826213
2023-03-10,43.2,42.82,44.5,40.65,10374410
2023-03-17,42.66,44.89,45.96,41.01,21676091
2023-03-24,44.5,47.39,49.95,43.14,28747962
2023-03-31,47.04,46.0,48.2,42.99,18618744
2023-04-07,45.3,46.29,46.96,43.67,15191975
2023-04-14,46.2,47.47,48.3,42.35,20152654
2023-04-21,46.67,43.1,51.77,43.07,29485661
2023-04-28,42.2,38.79,43.49,35.55,17288130
2023-05-05,39.0,38.74,39.68,37.55,4544914
2023-05-12,39.0,38.24,39.0,36.8,8826507
2023-05-19,37.99,39.44,39.8,36.6,9544753
2023-05-26,39.01,40.09,40.58,38.28,12250459
2023-06-02,40.23,35.86,41.96,33.25,27812475
2023-06-09,34.88,38.01,40.55,34.54,36349264
2023-06-16,37.11,36.32,37.57,34.97,19867304
2023-06-21,36.13,34.6,37.03,34.6,10579046
2023-06-30,34.2,32.65,34.88,30.52,9845428
2023-07-07,32.72,32.1,33.11,31.7,5898250
2023-07-14,32.2,33.3,33.56,30.89,6885152
2023-07-21,33.18,33.3,36.0,32.38,15123067
2023-07-28,33.2,35.22,37.53,32.99,26924040
2023-08-04,35.38,32.68,35.38,31.4,13654705
2023-08-11,32.59,35.29,36.97,32.24,25102816
2023-08-18,34.02,35.55,38.22,34.02,32915664
2023-08-25,35.7,35.5,44.3,35.28,57592181
2023-09-01,37.42,32.76,37.94,30.51,34973723
2023-09-08,32.7,32.89,33.23,31.5,14873980
2023-09-15,32.8,31.69,33.55,31.56,12055224
2023-09-22,31.55,32.2,32.27,30.57,7940684
2023-09-28,31.92,32.11,33.9,31.61,12513666
2023-10-13,31.99,31.43,33.25,31.38,9410663
2023-10-20,31.64,29.17,31.68,29.08,6873401
2023-10-27,29.13,29.1,29.83,27.7,6416586
2023-11-03,28.46,29.33,29.6,28.4,5556349
2023-11-10,29.39,30.08,31.42,29.36,7318773
2023-11-17,29.88,30.69,31.58,29.88,7006803
2023-11-24,30.8,28.85,31.35,28.8,6873628
2023-12-01,28.86,29.27,29.45,28.1,5950957
2023-12-08,29.35,30.27,31.18,28.63,13228557
2023-12-15,30.27,29.68,32.5,28.88,24188228
2023-12-22,29.7,30.92,32.89,28.52,25058885
2023-12-29,30.77,33.65,34.16,30.03,39452967
2024-01-05,33.58,29.74,34.45,29.5,22153694
2024-01-12,29.51,26.08,30.16,26.0,18200037
2024-01-19,26.25,24.12,26.25,24.0,11764102
2024-01-26,24.3,24.11,25.48,22.81,15989345
2024-02-02,24.11,18.68,24.49,17.86,12659705
2024-02-08,18.29,16.72,18.31,13.8,13579495
2024-02-23,17.5,23.17,24.42,17.32,29601832
2024-03-01,22.41,21.75,23.97,19.82,24930884
2024-03-08,21.7,21.46,22.93,20.89,15289406
2024-03-15,21.25,22.16,22.6,21.06,13832194
2024-03-22,22.36,24.85,27.7,22.2,50834364
2024-03-29,24.6,24.48,25.58,22.79,23995132
2024-04-03,24.37,23.38,26.27,23.31,13573598
2024-04-12,23.35,20.4,23.68,20.3,11700999
