日期,开盘,收盘,最高,最低,周成交量
2023-11-10,13000.0,15730.0,15730.0,13000.0,31358
2023-11-17,18300.0,15917.0,19639.6,15840.2,6014158
2023-11-24,16035.0,16250.0,16750.0,15780.0,1183314
2023-12-01,16240.0,18530.0,19540.0,15902.0,1855468
2023-12-08,18700.0,19500.0,20295.6,17285.1,1896877
2023-12-15,19460.0,16600.0,23234.7,15230.7,2703288
2023-12-22,16700.0,13625.6,18358.7,13500.0,2422286
2023-12-29,13620.0,13421.0,13863.0,12971.0,807657
2024-01-05,13448.0,13068.1,13728.0,13068.1,374159
2024-01-12,13070.6,12933.0,13110.0,12780.0,161843
2024-01-19,12921.0,12623.1,12959.9,12212.2,203583
2024-01-26,12680.0,12488.0,12920.0,12100.0,354616
2024-02-02,12460.0,13020.0,13239.2,12350.0,940532
2024-02-08,13020.0,11612.0,13618.8,11322.5,1366121
2024-02-23,11612.3,12660.0,12682.1,11612.3,699097
2024-03-01,12630.0,13020.0,13486.0,12560.1,433556
2024-03-08,13030.0,12656.0,14610.0,12620.0,2251143
2024-03-15,12500.0,12407.5,12786.0,12283.0,440286
2024-03-22,12450.0,13012.6,13380.0,12410.0,921656
2024-03-29,12999.9,12366.4,13027.6,12200.1,433078
2024-04-03,12425.0,12066.5,12475.0,11910.0,122631
2024-04-12,12066.5,11660.0,12090.0,11501.0,115111
2024-04-19,11650.0,11104.2,11681.0,10919.7,165892
2024-04-26,11114.0,11795.1,12644.0,10887.9,2514408
2024-04-30,11888.8,11719.9,12124.0,11670.0,140981
2024-05-10,11805.0,11878.3,12155.8,11710.6,184438
2024-05-17,11810.0,12400.0,12880.0,11676.0,966764
2024-05-24,12388.0,12450.0,13325.0,12300.1,845414
2024-05-31,12420.1,14850.0,15553.2,12319.5,5453751
2024-06-07,15500.0,12325.0,16930.0,12180.0,7056505
2024-06-14,12253.0,13020.0,15278.5,12133.8,8539591
2024-06-21,13090.0,12523.8,13682.8,12418.0,3572780
2024-06-28,12400.0,12440.0,12575.0,12013.0,986044
2024-07-05,12420.0,11624.9,12522.0,11240.0,575574
2024-07-12,11600.0,12449.7,12688.4,11469.9,1391200
2024-07-19,12390.0,13452.0,14429.0,11650.0,6326516
2024-07-26,13940.0,12131.3,14080.0,11840.0,3966796
2024-08-02,12120.0,12384.9,12800.0,12052.9,1289247
2024-08-09,12323.0,12041.0,12799.0,11777.0,805952
2024-08-16,12010.0,11595.0,12070.0,11591.8,323272
2024-08-23,11599.9,11575.0,11713.4,11270.0,303300
2024-08-30,11573.0,11826.0,11968.3,11270.0,389962
2024-09-06,11814.2,11550.5,11892.8,11447.5,164756
2024-09-13,11580.0,11279.9,11648.4,11267.1,91457
2024-09-20,11273.5,11153.0,11320.0,11007.8,57026
2024-09-27,11130.0,12080.0,12360.0,11130.0,1263832
2024-09-30,12247.1,12650.0,12980.0,12160.0,369150
2024-10-11,13915.0,12369.9,14315.0,12360.0,1143711
2024-10-18,12370.0,13450.0,13488.7,12319.6,605725
2024-10-25,13430.0,13630.2,13968.8,13034.4,806322
2024-11-01,13700.1,12727.6,14548.8,12606.5,1260304
2024-11-08,12630.1,13301.8,13636.0,12630.0,494445
2024-11-15,13390.0,12723.1,13710.0,12708.0,376917
2024-11-22,12733.4,12631.8,13066.0,12414.3,215037
2024-11-29,12637.0,13144.5,13941.0,12620.7,416815
2024-12-06,13150.1,13872.3,13959.0,13066.0,599942
2024-12-13,13899.9,13699.9,14042.7,13487.0,283544
2024-12-20,13720.0,13688.8,13810.7,13088.8,271521
2024-12-27,13700.0,13668.0,13840.1,13360.1,157404
2025-01-03,13657.4,12975.0,13669.8,12959.8,118927
2025-01-10,13000.0,13110.0,13353.0,12833.7,128978
2025-01-17,13030.9,13686.0,13802.8,12901.2,238091
2025-01-24,13720.0,13920.0,14228.0,13600.0,159405
2025-01-27,13900.0,13676.0,13964.6,13668.0,16679
2025-02-07,13766.8,14245.0,14608.0,13691.4,143525
2025-02-14,14180.0,14115.9,14419.2,13849.4,291981
2025-02-21,14124.9,14931.0,14993.5,14000.0,311076
2025-02-28,14870.0,14099.9,15088.7,14000.1,307277
2025-03-07,14029.8,14730.0,14950.0,13568.9,675555
2025-03-14,14723.9,15121.0,16850.0,14224.2,2601747
2025-03-21,15080.0,14700.1,16735.5,14613.6,1956226
2025-03-26,14897.6,13800.2,15265.8,13555.0,644690
