日期,开盘,收盘,最高,最低,周成交量
2024-02-02,13000.0,11390.2,13000.0,11300.0,446593
2024-02-08,11322.2,12800.0,13284.1,11200.0,3152545
2024-02-23,12927.0,12555.0,13031.0,12404.4,617063
2024-03-01,12542.0,12531.0,12733.0,12016.7,258530
2024-03-08,12566.6,12299.1,12949.5,12232.0,178205
2024-03-15,12299.1,12639.2,13079.0,12265.3,175353
2024-03-22,12692.0,12896.1,12930.0,12650.0,146607
2024-03-29,12896.1,15500.0,17800.0,12830.3,5995887
2024-04-03,15600.0,13901.0,15774.0,13775.0,1472623
2024-04-12,13910.0,13600.0,14820.0,13600.0,2209976
2024-04-19,13566.0,14516.2,14712.2,12362.1,2190115
2024-04-26,14535.0,14500.0,17100.0,14034.8,4115567
2024-04-30,14550.0,15400.0,16086.9,14453.0,1884413
2024-05-10,15500.0,15362.1,16380.0,14823.7,1790643
2024-05-17,15291.5,15300.0,15970.0,15166.0,1090883
2024-05-24,15220.0,15150.0,15705.0,14777.4,600518
2024-05-31,15163.0,19500.1,19860.0,14140.0,9384217
2024-06-07,19700.0,16650.0,20200.0,15800.0,5441641
2024-06-14,16557.0,17249.9,19512.4,16150.0,4602232
2024-06-21,17200.0,16657.7,18620.0,16400.1,4332417
2024-06-28,16500.0,16727.5,17988.8,16110.0,3134657
2024-07-05,16620.0,15736.7,17226.0,15220.0,1151352
2024-07-12,15660.8,15657.1,17077.0,15005.1,2630355
2024-07-19,15600.0,13455.0,15657.1,12979.9,2370338
2024-07-26,13421.0,13572.5,14288.0,13040.1,2294553
2024-08-02,13550.0,14493.4,14966.6,13300.0,1568011
2024-08-09,14478.9,14100.0,14543.7,13723.0,576295
2024-08-16,14100.1,15500.0,16100.0,13759.0,2889122
2024-08-23,15260.0,14530.0,15388.6,14501.0,945166
2024-08-30,14650.0,14695.9,15377.7,14350.1,1028989
2024-09-06,14750.0,15588.0,16170.0,14661.2,1809199
2024-09-13,15541.2,15450.0,15963.0,15030.0,1272274
2024-09-20,15497.8,15478.8,15700.0,15100.0,488558
2024-09-27,15428.0,17390.7,18173.7,15419.9,2543940
2024-09-30,17680.2,18156.0,20088.0,17600.9,1050212
2024-10-11,20500.0,21697.8,28689.1,19111.0,4953921
2024-10-18,21600.0,15360.0,23213.9,14682.0,6959036
2024-10-25,15300.0,15451.1,16012.7,15201.2,1935682
2024-11-01,15450.0,13410.0,15459.5,13350.0,911502
2024-11-08,13465.0,15293.8,15927.8,13465.0,3777291
2024-11-15,15303.0,15053.0,16270.8,15035.5,1198463
2024-11-22,15000.0,14749.8,15431.0,14566.0,700155
2024-11-29,14800.0,14855.8,15297.5,14551.8,503811
2024-12-06,14885.5,15194.1,15565.9,14880.0,830832
2024-12-13,15190.0,15401.0,15685.9,15020.0,600393
2024-12-20,15499.9,16401.0,16917.0,14987.7,2402409
2024-12-27,16416.4,18510.0,20531.0,16233.3,8403897
2025-01-03,18355.7,14988.8,18500.0,14750.6,2808457
2025-01-09,15000.0,14218.8,15096.0,14100.0,2104687
