日期,开盘,收盘,最高,最低,周成交量
2022-10-21,100.68,91.89,105.0,90.13,21576661
2022-10-28,91.4,82.8,93.49,82.52,11580951
2022-11-04,81.79,97.14,99.59,81.33,11521279
2022-11-11,98.96,104.45,111.9,98.62,12196704
2022-11-18,104.62,104.0,113.67,101.04,8635333
2022-11-25,104.4,100.2,108.23,99.2,4969929
2022-12-02,99.0,100.0,103.19,95.73,5379725
2022-12-09,101.42,96.55,106.01,95.75,4952220
2022-12-16,96.55,92.72,100.4,91.58,4359139
2022-12-23,92.5,88.48,93.19,86.9,2147667
2022-12-30,87.38,93.35,94.89,87.3,3049593
2023-01-06,92.98,98.4,99.9,92.67,2526525
2023-01-13,98.4,90.35,100.0,89.76,3287224
2023-01-20,90.28,96.85,99.5,90.06,3950492
2023-02-03,97.5,99.1,99.5,92.92,4195339
2023-02-10,98.9,97.28,99.98,93.29,4181837
2023-02-17,95.7,88.74,96.98,88.36,6097211
2023-02-24,88.74,90.13,91.18,87.87,3418567
2023-03-03,89.39,82.67,90.11,81.6,5716634
2023-03-10,83.1,82.7,84.3,81.15,3862986
2023-03-17,82.55,83.93,85.05,79.7,5465946
2023-03-24,83.9,85.51,86.87,82.8,4788395
2023-03-31,85.6,84.4,86.16,82.18,4034294
2023-04-07,84.48,88.85,90.95,84.48,6068871
2023-04-14,88.85,91.33,91.46,86.51,6925441
2023-04-21,90.9,80.13,92.55,80.0,7495033
2023-04-28,77.27,69.65,77.27,67.5,3380741
2023-05-05,69.68,66.3,69.68,65.5,1687698
2023-05-12,66.29,63.96,66.98,63.89,2236735
2023-05-19,63.89,68.59,68.91,63.45,2759094
2023-05-26,70.0,71.86,73.72,68.81,3604512
2023-06-02,71.84,72.91,75.31,71.79,3234449
2023-06-09,72.91,70.36,73.88,68.09,1876329
2023-06-16,70.8,75.8,79.8,69.88,5288940
2023-06-21,75.75,56.23,77.0,49.88,10683836
2023-06-30,55.36,52.83,58.0,47.51,12015023
2023-07-07,53.05,55.9,56.59,49.31,11706462
2023-07-14,55.12,53.3,55.55,51.94,7589692
2023-07-21,53.3,48.9,54.59,48.52,4699333
2023-07-28,48.9,45.66,49.58,45.31,2892994
2023-08-04,45.68,43.91,47.45,43.66,5383674
2023-08-11,44.0,43.19,44.27,43.02,2146861
2023-08-18,43.16,42.91,44.58,41.52,2406696
2023-08-25,42.9,39.23,43.27,38.87,2651619
2023-09-01,42.0,43.9,46.1,39.21,5693058
2023-09-08,43.65,43.88,45.39,42.99,3352922
2023-09-15,43.94,42.33,45.38,41.38,2929710
2023-09-22,42.12,41.08,42.65,39.65,2510558
2023-09-28,41.0,40.05,41.8,39.04,2073524
2023-10-13,40.0,39.92,40.97,39.08,3489841
2023-10-20,39.92,36.77,39.92,36.75,3018036
2023-10-27,36.34,37.26,37.49,34.76,2583118
2023-11-03,36.95,39.98,40.57,36.19,5517092
2023-11-10,39.8,41.13,41.86,39.8,4971941
2023-11-17,41.53,41.83,42.69,40.75,3584522
2023-11-24,42.1,40.01,43.05,39.86,3346039
2023-12-01,39.95,40.25,42.03,39.58,2958026
2023-12-08,40.4,38.82,40.4,37.69,3532516
2023-12-15,39.4,38.86,41.57,38.21,5402528
2023-12-22,38.61,37.91,39.96,37.81,3272092
2023-12-29,37.91,40.0,40.17,36.61,3185694
2024-01-05,40.2,37.38,40.31,37.15,3636084
2024-01-12,37.35,34.7,37.35,34.6,2922729
2024-01-19,34.71,31.75,35.15,31.6,2585525
2024-01-26,31.75,30.19,32.14,27.95,3415518
2024-02-02,30.5,24.0,30.71,23.0,5878259
2024-02-08,23.85,26.3,26.73,20.0,6586958
2024-02-23,26.94,28.28,28.65,25.55,5177659
2024-03-01,28.9,29.5,31.56,27.51,7198936
2024-03-08,29.71,28.57,30.58,28.03,3820293
2024-03-15,28.57,29.61,30.4,28.17,3566710
2024-03-22,29.55,29.95,31.65,29.55,4057941
2024-03-29,29.9,28.75,30.01,26.22,3849401
2024-04-03,28.7,28.49,29.38,27.81,1970638
2024-04-12,28.19,25.59,28.51,25.59,2736069
2024-04-19,25.17,23.35,25.63,22.0,3425587
2024-04-26,23.6,26.7,26.77,23.17,3171857
2024-04-30,26.33,26.35,26.94,26.26,1443679
2024-05-10,26.69,25.39,26.85,25.35,2249687
2024-05-17,25.3,25.17,25.3,24.0,1978052
2024-05-24,25.17,24.58,25.88,24.5,2127399
2024-05-31,24.6,26.4,26.65,24.08,2532320
2024-06-07,26.59,23.3,26.83,22.5,3120255
2024-06-14,23.07,26.2,27.77,22.89,4952460
2024-06-21,25.9,31.74,32.35,25.15,14668403
2024-06-28,31.4,27.48,33.64,27.02,16614376
2024-07-05,27.55,24.42,27.65,23.68,6873452
2024-07-12,24.3,24.97,25.54,23.6,4918228
2024-07-19,25.0,25.86,26.23,23.6,5649382
2024-07-26,25.81,23.81,26.77,23.06,4063853
2024-08-02,24.13,24.3,25.75,23.13,3975901
2024-08-09,24.03,23.31,24.4,22.82,2975015
2024-08-16,23.23,23.55,24.02,22.75,2285902
2024-08-23,23.38,21.85,23.63,21.39,2317592
2024-08-30,22.14,22.63,22.99,21.34,2028965
2024-09-06,22.54,21.59,22.88,21.5,2171527
2024-09-13,21.35,20.8,21.95,20.73,1365158
2024-09-20,20.91,21.17,21.52,20.3,1110462
2024-09-27,21.36,24.16,24.33,20.9,3486093
2024-09-30,25.35,27.78,28.1,24.9,2446576
2024-10-11,33.0,27.47,33.59,27.19,11206263
2024-10-18,27.0,29.83,30.69,26.92,6516133
