日期,开盘,收盘,最高,最低,周成交量
2020-07-17,100.0,82.69,121.0,80.52,21526839
2020-07-24,77.5,66.11,78.97,65.2,24904596
2020-07-31,66.0,67.0,69.79,61.99,11062649
2020-08-07,67.23,63.1,71.5,62.74,9461518
2020-08-14,63.0,60.35,63.96,58.68,5528820
2020-08-21,60.35,58.08,61.59,56.83,4207336
2020-08-28,57.89,56.73,59.59,55.86,3292629
2020-09-04,56.73,58.4,59.5,56.01,2980823
2020-09-11,58.66,51.32,59.35,49.99,3491833
2020-09-18,51.39,58.36,64.47,50.7,8017924
2020-09-25,57.9,55.88,59.54,55.78,5465034
2020-09-30,55.87,52.52,55.96,52.1,1687365
2020-10-09,53.82,54.08,54.49,53.31,362026
2020-10-16,54.77,54.13,56.8,53.67,2674249
2020-10-23,54.3,51.65,56.68,51.41,2510318
2020-10-30,51.16,49.28,52.45,49.22,1734664
2020-11-06,49.0,50.98,51.49,46.46,2524986
2020-11-13,50.97,50.37,52.33,50.06,1852362
2020-11-20,50.37,49.56,50.79,48.6,985131
2020-11-27,49.52,46.83,49.87,46.66,2209952
2020-12-04,46.84,47.38,48.39,46.8,1300163
2020-12-11,47.79,43.55,47.79,42.68,1539019
2020-12-18,43.6,41.04,44.45,40.52,1383470
2020-12-25,41.04,38.74,41.73,38.31,1260774
2020-12-31,38.66,39.22,39.53,38.0,833405
2021-01-08,39.2,37.47,40.64,36.01,1544424
2021-01-15,37.46,37.96,38.85,36.07,1580987
2021-01-22,37.53,37.62,40.37,37.11,2689913
2021-01-29,37.3,34.56,37.77,34.42,1765850
2021-02-05,34.33,33.47,36.18,33.0,1377518
2021-02-10,33.98,33.03,34.1,32.16,604549
2021-02-19,33.9,34.84,35.1,33.5,551753
2021-02-26,34.99,34.03,35.89,33.3,1418813
2021-03-05,35.6,38.75,39.71,35.6,4089011
2021-03-12,39.0,37.4,40.14,36.25,1914118
2021-03-19,37.41,38.13,39.27,36.66,1499764
2021-03-26,38.28,37.7,39.79,37.24,1378495
2021-04-02,37.66,36.6,38.12,35.7,1236134
2021-04-09,36.7,36.98,37.25,36.34,882046
2021-04-16,36.98,37.2,37.48,35.71,878511
2021-04-23,37.21,37.55,39.0,37.19,1203270
2021-04-30,37.23,32.8,38.73,32.52,1559325
2021-05-07,33.37,34.71,35.71,32.8,840774
2021-05-14,35.3,34.72,35.6,34.01,753481
2021-05-21,35.0,33.79,35.17,33.41,775473
2021-05-28,33.26,34.65,35.46,33.25,953769
2021-06-04,35.0,35.7,38.99,34.71,2922929
2021-06-11,35.75,36.37,37.67,35.22,1914535
2021-06-18,36.41,36.28,37.87,35.35,1976395
2021-06-25,36.26,36.03,37.75,35.35,1636458
2021-07-02,36.03,35.21,37.79,35.1,2591329
2021-07-09,35.1,35.31,35.95,34.66,1459349
2021-07-16,35.3,35.3,36.98,35.07,2620010
2021-07-23,35.12,33.7,35.48,33.6,2228766
2021-07-30,33.7,32.59,34.36,31.8,2096303
2021-08-06,32.6,34.22,34.48,32.3,2866574
2021-08-13,34.03,34.29,34.8,33.72,2090090
2021-08-20,34.29,33.81,34.3,33.0,1870211
2021-08-27,34.19,33.77,35.88,33.6,3463491
2021-09-03,33.56,34.17,34.39,32.83,1357206
2021-09-10,34.43,34.6,35.63,34.01,2153223
2021-09-17,34.6,33.6,38.38,33.34,4922086
2021-09-24,33.61,33.0,33.82,32.88,952944
2021-09-30,33.3,32.81,33.3,31.89,1404096
2021-10-08,33.62,33.08,33.62,32.8,151355
2021-10-15,33.46,33.23,33.99,32.78,1111098
2021-10-22,33.15,32.1,33.42,32.01,843959
2021-10-29,32.07,31.2,32.31,30.1,891941
2021-11-05,30.65,31.76,32.44,30.63,1045756
2021-11-12,31.61,32.69,33.87,31.2,1437810
2021-11-19,32.78,33.88,34.24,32.61,2042064
2021-11-26,33.9,35.9,36.34,33.55,3391507
2021-12-03,35.97,42.24,43.99,35.02,14534047
2021-12-10,41.5,39.38,42.58,38.03,6951915
2021-12-17,39.13,39.18,40.67,38.2,3855262
2021-12-24,39.0,36.52,41.5,35.99,5151600
2021-12-31,36.5,37.34,38.22,36.41,1886097
2022-01-07,37.49,36.88,38.22,36.08,2124846
2022-01-14,36.88,38.57,39.2,35.87,3963712
2022-01-21,39.34,38.55,43.0,37.08,7196150
2022-01-28,38.8,36.12,40.09,36.05,4224018
2022-02-11,36.12,35.61,37.8,35.23,2529754
2022-02-18,35.03,35.41,35.84,33.85,2221517
2022-02-25,35.41,36.7,42.0,35.31,5865647
2022-03-04,36.67,34.41,36.67,34.14,2889705
2022-03-11,34.05,32.72,34.5,31.4,1885965
2022-03-18,32.72,31.2,32.72,29.6,1945856
2022-03-25,30.59,30.7,31.99,30.46,1309639
2022-04-01,30.7,30.02,30.94,29.62,1547212
2022-04-08,29.88,28.6,30.39,28.5,953998
2022-04-15,28.31,26.5,28.31,26.43,1475497
2022-04-22,26.83,24.88,26.88,24.82,1435181
2022-04-29,24.5,21.42,24.75,17.9,3493685
