日期,开盘,收盘,最高,最低,周成交量
2023-05-12,9.99,9.71,9.99,9.67,63012033
2023-05-19,9.73,9.73,10.01,9.64,103860344
2023-05-26,9.73,9.7,10.03,9.63,78061875
2023-06-02,9.7,9.54,9.77,9.28,60474233
2023-06-09,9.53,9.32,9.57,9.14,59893868
2023-06-16,9.37,9.5,9.58,9.18,73839157
2023-06-21,9.52,8.84,9.53,8.81,55454612
2023-06-30,8.64,8.85,8.93,8.64,74570151
2023-07-07,8.91,8.87,9.2,8.8,68748747
2023-07-14,8.88,9.1,9.15,8.84,65643645
2023-07-21,9.1,9.04,9.12,8.84,62298540
2023-07-28,9.0,9.55,9.56,9.0,100731712
2023-08-04,9.55,9.27,9.67,8.91,59905962
2023-08-11,9.25,8.99,9.26,8.71,76938785
2023-08-18,8.97,8.85,9.09,8.79,67132245
2023-08-25,8.83,8.86,9.04,8.58,53624642
2023-09-01,9.32,9.02,9.35,8.96,57799749
2023-09-08,9.02,8.77,9.12,8.75,43184786
2023-09-15,8.78,9.19,9.25,8.77,40297956
2023-09-22,9.18,9.15,9.35,8.92,38256435
2023-09-28,9.13,9.44,9.56,9.12,44400436
2023-10-13,9.42,9.81,9.88,9.29,54053021
2023-10-20,9.8,9.17,9.9,9.16,41205465
2023-10-27,9.14,9.75,9.84,9.06,44925387
2023-11-03,9.79,9.99,10.12,9.78,80593429
2023-11-10,10.1,10.18,10.51,10.0,95359587
2023-11-17,10.26,10.03,10.6,9.91,51744266
2023-11-24,10.01,9.89,10.18,9.81,44766540
2023-12-01,9.89,9.94,10.07,9.78,47008519
2023-12-08,9.93,9.08,9.99,9.03,74253300
2023-12-15,9.05,9.09,9.32,8.94,54200704
2023-12-22,9.09,8.69,9.12,8.69,54638712
2023-12-29,8.69,9.08,9.12,8.66,59952904
2024-01-05,9.09,8.62,9.1,8.55,38825301
2024-01-12,8.6,8.51,8.88,8.42,43142907
2024-01-19,8.5,8.17,8.64,8.12,59874702
2024-01-26,8.13,7.63,8.24,7.56,65070262
2024-02-02,7.73,6.73,7.81,6.63,60591350
2024-02-08,6.65,7.43,7.58,6.54,36481143
2024-02-23,7.59,7.68,7.72,7.32,39769146
2024-03-01,7.68,7.86,8.15,7.62,67472215
2024-03-08,7.86,7.57,8.16,7.5,62651006
2024-03-15,7.57,7.95,8.59,7.51,68680602
2024-03-22,7.99,7.49,8.05,7.46,48091701
2024-03-29,7.46,7.41,7.61,7.34,38773617
2024-04-03,7.43,7.39,7.5,7.33,23695500
2024-04-12,7.32,7.14,7.39,7.12,36185400
2024-04-19,7.05,6.78,7.17,6.73,43222629
2024-04-26,6.81,7.28,7.3,6.78,51817810
2024-04-30,7.28,7.36,7.51,7.25,20933200
2024-05-10,7.39,7.65,7.71,7.39,30964705
2024-05-17,7.7,7.5,7.76,7.3,24853437
2024-05-24,7.5,7.03,7.57,7.0,18380333
2024-05-31,7.03,7.01,7.16,6.9,15774102
2024-06-07,7.01,7.01,7.2,6.89,17355600
2024-06-14,6.99,7.03,7.14,6.89,11752301
2024-06-21,7.05,6.77,7.05,6.7,14688517
2024-06-28,6.75,6.57,6.78,6.55,14629308
2024-07-05,6.57,6.6,6.62,6.35,27239326
2024-07-12,6.62,6.72,6.73,6.31,19950336
2024-07-19,6.73,6.82,6.86,6.58,17239703
2024-07-26,6.83,6.63,6.93,6.61,9362900
2024-08-02,6.66,6.85,7.01,6.5,26278606
2024-08-09,6.84,6.91,7.08,6.76,27401300
2024-08-16,6.91,7.0,7.06,6.82,11117304
2024-08-23,7.0,6.67,7.07,6.66,9894500
2024-08-30,6.67,6.89,6.92,6.63,10671601
2024-09-06,6.82,6.76,6.91,6.71,9131708
2024-09-13,6.76,6.85,6.99,6.64,14268401
2024-09-20,6.89,6.86,6.98,6.8,7525200
2024-09-27,6.9,7.82,7.9,6.78,39499641
2024-09-30,8.59,8.6,8.6,7.99,22407735
2024-10-11,9.46,8.28,9.46,8.23,80288102
2024-10-18,8.3,8.25,8.47,7.89,34829426
2024-10-25,8.28,8.35,8.41,8.1,46358663
2024-11-01,8.45,7.9,8.45,7.85,48179539
