日期,开盘,收盘,最高,最低,周成交量
2021-04-30,18.11,23.9,23.9,18.11,536358
2021-05-07,26.29,28.92,28.92,26.29,456185
2021-05-14,31.81,26.14,31.81,25.93,38528975
2021-05-21,24.9,22.78,24.9,22.71,28935483
2021-05-28,22.55,22.19,22.91,21.81,18651777
2021-06-04,22.2,22.09,23.43,21.71,19844391
2021-06-11,21.8,21.19,21.98,20.88,11906755
2021-06-18,21.09,20.15,21.09,19.69,7393833
2021-06-25,20.13,19.7,20.64,19.5,8573151
2021-07-02,19.7,18.89,20.3,18.88,7521267
2021-07-09,18.99,19.07,19.34,18.63,6377922
2021-07-16,19.12,18.33,19.3,18.31,5303709
2021-07-23,18.2,17.25,18.27,17.23,4933904
2021-07-30,17.2,18.95,19.12,16.45,16421338
2021-08-06,18.97,17.47,18.98,17.41,6219762
2021-08-13,17.33,18.36,19.11,17.3,7383539
2021-08-20,18.41,17.05,21.99,16.98,20909514
2021-08-27,17.06,17.13,17.64,16.83,10516437
2021-09-03,17.03,17.18,17.35,16.82,5643100
2021-09-10,17.18,17.33,17.7,17.08,6179121
2021-09-17,17.4,16.88,17.49,16.7,4273228
2021-09-24,16.81,16.85,17.14,16.7,1863592
2021-09-30,16.8,16.05,16.8,15.9,2541174
2021-10-08,16.05,16.3,16.32,16.05,466154
2021-10-15,16.33,16.95,17.41,16.26,5884174
2021-10-22,16.93,16.49,17.87,16.48,8555105
2021-10-29,16.58,16.36,16.97,16.11,3159685
2021-11-05,16.44,16.62,16.88,16.01,3594550
2021-11-12,16.6,16.73,16.93,16.53,5010648
2021-11-19,16.8,17.2,17.28,16.7,6711470
2021-11-26,17.1,17.26,17.7,16.72,7635570
2021-12-03,17.1,17.27,17.74,16.83,6790091
2021-12-10,17.27,17.82,18.29,16.39,14444163
2021-12-17,17.83,21.64,21.64,17.59,49327649
2021-12-24,22.6,20.26,28.8,20.26,65419986
2021-12-31,19.45,18.63,20.29,18.63,36817785
2022-01-07,18.76,18.62,19.66,18.61,19220814
2022-01-14,18.45,18.81,19.88,18.33,18861262
2022-01-21,18.8,17.85,19.12,17.52,12258991
2022-01-28,17.85,16.52,17.91,16.2,7861913
2022-02-11,16.68,16.58,17.35,16.4,6781225
2022-02-18,16.57,17.27,18.0,16.38,9998654
2022-02-25,17.21,17.19,17.5,16.56,7664978
2022-03-04,17.22,20.8,20.8,16.7,28567982
2022-03-11,20.01,17.92,22.88,17.34,48704908
2022-03-18,17.75,16.78,18.53,15.5,28850424
2022-03-25,16.8,16.66,17.83,16.5,17907976
2022-04-01,16.44,15.65,16.71,15.52,10766732
2022-04-08,15.56,15.14,16.14,15.04,6408674
2022-04-15,16.65,15.56,19.0,15.47,41756023
2022-04-22,15.55,15.88,16.88,15.06,21730377
2022-04-29,15.61,13.71,15.8,12.8,17097137
2022-05-06,13.68,14.29,14.64,13.51,4859170
2022-05-13,14.15,14.69,15.29,14.15,10380369
2022-05-20,14.84,14.88,15.03,14.09,8181900
2022-05-27,14.87,14.83,15.2,14.11,9002266
2022-06-02,14.95,14.6,15.09,14.22,7605417
2022-06-10,14.6,14.2,15.03,14.08,7582533
2022-06-17,14.14,14.19,14.39,13.71,6358316
2022-06-24,14.19,14.22,14.53,13.93,6123855
2022-07-01,14.37,14.68,14.96,14.13,8483456
2022-07-08,14.58,14.26,14.9,14.06,6920064
2022-07-15,14.46,13.95,14.58,13.79,7416974
2022-07-22,14.1,14.65,14.83,13.83,5886194
2022-07-29,14.65,14.89,15.26,14.45,5515748
2022-08-05,14.86,14.72,15.05,14.11,5532848
2022-08-12,14.83,15.55,15.88,14.61,10163644
2022-08-19,15.58,15.09,15.74,15.02,6261892
2022-08-26,15.23,15.5,15.71,14.4,7818520
2022-09-02,15.36,16.27,17.25,14.88,28581338
2022-09-09,16.19,16.65,18.74,15.71,50280201
2022-09-16,16.02,13.84,16.73,13.8,25659841
2022-09-23,13.8,15.08,15.77,13.65,19276624
2022-09-30,14.32,14.42,15.89,13.85,36755973
2022-10-14,14.76,16.27,16.46,13.37,34514551
2022-10-21,16.0,15.83,17.55,15.66,27960905
2022-10-28,15.85,14.45,16.0,14.42,17411822
2022-11-04,14.45,15.33,15.58,14.36,11535766
2022-11-11,15.48,15.77,15.79,15.13,14403422
2022-11-18,15.88,15.56,16.2,15.37,15007070
2022-11-25,15.4,16.29,16.66,15.05,21323649
2022-12-02,16.18,16.07,16.35,15.64,15315379
2022-12-09,16.08,16.27,17.18,15.9,26229844
2022-12-16,16.27,16.67,17.2,16.15,20038620
2022-12-23,16.66,14.91,16.66,14.79,15820903
2022-12-30,14.79,14.37,15.27,14.02,9306040
2023-01-06,14.32,14.51,14.7,14.21,6966808
2023-01-13,14.56,14.19,14.67,14.05,5868954
2023-01-20,14.22,14.68,14.85,14.2,9449595
2023-02-03,14.78,15.27,15.6,14.76,8770936
2023-02-10,15.15,15.62,15.67,15.12,5716514
2023-02-17,15.58,15.12,15.8,15.0,5585163
2023-02-24,15.15,15.41,15.57,15.01,4725427
2023-03-03,15.4,15.55,15.58,15.15,4732055
2023-03-10,15.55,15.4,15.76,15.14,6881048
2023-03-17,15.45,15.29,15.95,15.2,16139809
2023-03-24,15.31,15.23,15.58,14.72,7910322
2023-03-31,15.16,14.94,15.3,14.68,6016676
2023-04-07,15.02,14.66,15.1,14.36,5171774
2023-04-14,14.59,14.28,14.74,14.08,4474282
2023-04-21,14.23,13.51,14.5,13.5,5065366
2023-04-28,13.57,14.25,14.26,13.1,4983740
2023-05-05,14.1,14.56,14.59,14.09,2237500
2023-05-12,14.55,14.58,14.78,14.22,4081118
2023-05-19,14.58,14.62,14.95,14.35,4328348
2023-05-26,14.7,14.94,15.32,14.57,5524233
2023-06-02,14.96,14.56,15.0,14.41,4278474
2023-06-09,14.56,14.58,14.86,14.41,3668500
2023-06-16,14.54,14.32,14.92,14.17,3937374
2023-06-21,14.32,14.1,14.44,13.95,2565074
2023-06-30,14.08,14.76,14.77,13.74,3511600
2023-07-07,14.81,15.07,15.11,14.7,4525070
2023-07-14,15.06,15.32,15.38,14.92,3813448
2023-07-21,15.16,15.47,15.71,15.16,4136592
2023-07-28,15.36,15.96,16.12,15.32,5686452
2023-08-04,15.98,15.47,16.19,15.43,5250993
2023-08-11,15.56,15.21,15.85,15.18,4955398
2023-08-18,15.21,17.46,17.46,15.02,11935791
2023-08-25,17.71,14.68,17.89,14.68,63602198
2023-09-01,15.0,16.38,16.88,13.88,37441156
2023-09-08,16.23,16.88,17.33,16.23,16213578
2023-09-15,16.71,16.35,17.05,16.22,8746435
2023-09-22,16.52,16.5,16.78,16.0,9180148
2023-09-28,16.51,16.9,17.12,16.29,7302909
2023-10-13,16.96,16.05,17.5,15.68,8625774
2023-10-20,16.19,15.52,16.56,15.45,6715131
2023-10-27,15.5,16.89,17.04,15.31,8493859
2023-11-03,16.78,17.03,17.41,16.74,8629352
2023-11-10,17.08,17.35,17.5,17.0,6162500
2023-11-17,17.32,17.54,17.85,17.16,6194048
2023-11-24,17.58,17.75,18.36,17.48,6250200
2023-12-01,17.61,17.64,18.61,17.41,12090876
2023-12-08,17.56,17.14,18.13,17.04,9160100
2023-12-15,17.13,17.84,18.3,16.88,6648652
2023-12-22,17.75,17.28,18.2,17.18,8588194
2023-12-29,17.17,17.57,17.77,16.72,6311059
2024-01-05,17.58,18.06,18.45,17.58,5705608
2024-01-12,18.12,17.85,18.35,17.7,5372128
2024-01-19,17.85,16.61,18.18,16.6,8561914
2024-01-26,16.61,16.82,17.2,14.61,13970282
2024-02-02,16.82,12.69,16.93,12.57,13756162
2024-02-08,12.68,10.65,12.7,9.2,20043335
2024-02-23,11.17,12.84,12.85,10.95,17200524
2024-03-01,13.03,13.11,14.96,12.09,25202606
2024-03-08,13.05,12.46,13.15,12.08,13019442
2024-03-15,12.54,13.24,13.25,12.45,9581276
2024-03-22,13.24,13.48,13.85,13.24,7766869
2024-03-29,13.48,13.55,13.67,12.95,8169136
2024-04-03,13.54,14.08,14.32,13.5,6942383
2024-04-12,14.01,14.85,14.85,12.91,11463960
2024-04-19,15.51,12.06,16.34,11.37,31766177
2024-04-26,12.01,12.67,12.88,11.6,12651477
2024-04-30,12.88,13.14,13.34,12.56,4230697
2024-05-10,13.27,13.45,13.84,13.16,10174924
2024-05-17,13.7,13.87,13.9,12.86,7665568
2024-05-24,13.8,13.15,13.99,13.14,6091970
2024-05-31,13.26,13.26,13.56,12.96,5849500
2024-06-07,13.25,12.22,13.34,11.26,8775765
2024-06-14,12.27,11.64,12.27,11.33,7487671
2024-06-21,11.7,11.2,11.7,10.9,6504178
2024-06-28,11.23,11.33,11.52,10.72,5102652
2024-07-05,11.22,11.06,11.48,10.66,3618299
2024-07-12,10.96,11.13,11.34,10.33,4942400
2024-07-19,11.13,10.49,11.28,10.26,3598000
2024-07-26,10.34,10.7,10.78,10.21,4736400
2024-08-02,10.64,10.93,11.1,10.52,3901370
2024-08-09,10.93,10.85,11.05,10.53,3584956
2024-08-16,10.89,10.77,11.09,10.7,3353900
2024-08-23,10.79,10.18,10.87,10.06,3470959
2024-08-30,10.15,10.83,11.0,10.06,5071942
2024-09-06,10.84,10.81,11.36,10.75,3649300
2024-09-13,10.82,10.61,10.94,10.5,3011600
2024-09-20,10.61,10.74,10.96,10.22,2592100
2024-09-27,10.75,11.88,11.98,10.52,5942400
2024-09-30,12.06,12.71,12.91,11.97,3583351
2024-10-11,13.98,11.96,13.98,11.93,10505874
2024-10-18,12.1,12.35,12.56,11.95,6506277
2024-10-25,12.55,13.11,14.8,12.31,27446124
2024-11-01,13.16,12.95,13.49,12.75,14684505
2024-11-08,12.99,13.32,13.75,12.85,10599520
2024-11-15,13.28,13.26,13.93,13.22,9292576
2024-11-22,13.4,13.54,14.25,12.86,13785246
2024-11-29,13.54,14.5,14.63,13.51,14734658
2024-12-06,14.57,15.17,15.37,14.22,10668870
2024-12-13,15.17,15.32,17.8,14.9,43442097
2024-12-20,15.14,14.34,15.44,13.8,12907848
2024-12-27,14.3,13.83,14.32,12.99,9984115
2025-01-03,13.69,14.24,14.57,13.2,10896416
2025-01-10,14.07,13.82,17.23,13.61,73004145
2025-01-17,12.88,13.67,13.99,12.88,23512134
2025-01-24,13.72,13.89,14.4,13.55,12475533
2025-01-27,13.91,13.79,14.14,13.78,2443900
2025-02-07,13.86,14.01,14.14,13.45,6769959
2025-02-14,14.09,14.41,15.75,14.03,14718380
2025-02-21,14.37,14.42,14.72,14.05,8653774
2025-02-28,14.35,14.22,14.71,14.2,7617140
2025-03-07,14.23,14.7,15.0,14.22,7378452
2025-03-14,14.67,15.2,15.48,14.62,9516221
2025-03-21,15.31,18.45,18.45,15.13,37977525
2025-03-28,20.3,15.7,22.33,15.65,57252666
2025-04-03,16.21,15.99,16.28,15.16,24050887
2025-04-11,14.8,16.0,17.18,13.41,32417129
2025-04-18,16.25,15.63,16.25,15.4,16386000
2025-04-25,15.63,16.2,17.2,15.52,24535051
2025-04-30,16.21,15.68,16.35,15.61,7550657
2025-05-09,15.87,16.23,16.48,15.68,11318600
2025-05-16,16.4,16.57,17.66,16.15,24690728
2025-05-23,16.65,15.88,16.93,15.87,13485954
2025-05-30,15.87,16.05,16.44,15.79,8602420
2025-06-06,16.05,16.52,16.82,15.98,9054600
2025-06-13,16.52,16.58,16.91,16.14,9944448
2025-06-20,16.59,12.96,16.88,12.73,24176861
2025-06-27,12.84,13.38,13.59,12.84,27044625
2025-07-04,13.36,12.89,13.5,12.83,20327371
2025-07-11,12.81,13.09,13.23,12.8,13443055
2025-07-18,13.06,13.3,13.85,13.05,18537908
2025-07-25,13.33,13.52,13.61,13.2,12914814
2025-08-01,13.6,13.4,13.64,13.07,13196179
2025-08-08,13.37,14.47,14.85,13.25,24089273
2025-08-15,14.32,14.29,14.63,14.19,19456570
2025-08-22,14.37,14.53,17.03,14.33,58850084
2025-08-29,14.53,14.67,14.92,13.9,24154191
2025-09-05,14.63,14.58,15.2,14.2,22814383
2025-09-12,14.58,18.39,18.39,14.58,37141608
2025-09-19,18.72,17.37,18.76,16.0,132221600
2025-09-26,16.9,15.72,17.7,15.28,69446243
2025-09-30,15.88,15.53,16.0,15.47,10312548
2025-10-10,15.61,15.75,15.93,15.5,8423015
2025-10-17,15.1,15.81,16.3,14.8,28309718
2025-10-24,15.97,16.44,16.74,15.97,21781859
2025-10-31,16.73,16.51,18.18,16.35,28682679
2025-11-07,16.52,16.73,16.95,16.36,17571126
2025-11-14,16.74,17.21,17.27,16.37,17615894
2025-11-21,17.53,15.1,18.93,15.01,47606973
2025-11-28,15.2,15.63,15.65,14.93,12527761
2025-12-05,15.69,15.6,16.3,15.27,14825526
2025-12-12,15.65,15.23,15.88,15.18,10083099
2025-12-19,15.14,15.49,15.5,14.57,9292607
2025-12-26,15.5,15.61,15.82,15.4,7460199
2025-12-31,15.61,15.86,15.95,15.5,5274630
2026-01-09,15.87,16.06,16.21,15.76,11650884
2026-01-16,16.08,19.01,19.65,15.92,75620526
2026-01-22,18.9,22.21,22.21,17.81,61643061
2026-01-23,18.9,20.3,24.38,17.81,97704019
