日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.82,11.01,12.35,10.8,21698411
2015-09-11,11.53,12.84,13.2,11.21,128211404
2015-09-18,13.0,11.84,13.0,10.4,116348780
2015-09-25,11.6,12.07,12.86,11.6,115751483
2015-09-30,12.01,12.31,12.44,11.87,33078195
2015-10-09,12.9,13.56,13.76,12.71,63067564
2015-10-16,13.62,15.36,15.58,13.56,141852875
2015-10-23,15.5,15.49,16.01,14.22,104047167
2015-10-30,15.7,16.16,16.73,14.39,108398458
2015-11-06,15.78,18.61,18.76,15.47,141755991
2015-11-13,18.23,18.84,19.48,17.21,145200479
2015-11-20,18.51,20.79,22.15,18.3,169937793
2015-11-27,20.35,18.07,21.2,17.94,103680220
2015-12-04,18.07,19.95,20.46,17.6,89926898
2015-12-11,19.8,18.72,20.68,18.7,68608420
2015-12-18,18.76,21.16,21.59,18.76,94798380
2015-12-25,21.4,20.32,23.28,19.8,198639175
2015-12-31,20.48,20.45,21.09,19.66,83691211
2016-01-08,20.43,16.97,20.85,16.01,71213033
2016-01-15,16.7,13.28,16.7,12.44,86743608
2016-01-22,12.81,13.67,14.98,12.61,91284005
2016-01-29,13.99,13.31,14.27,12.08,70562530
2016-02-05,13.28,13.95,14.89,12.88,71549032
2016-02-19,13.38,16.44,16.77,13.13,109330849
2016-06-08,17.08,15.59,17.08,15.3,65702373
2016-06-17,15.51,15.59,16.16,14.31,76204367
2016-06-24,15.55,15.98,16.36,15.21,68408481
2016-07-01,15.96,18.28,18.65,15.9,94089568
2016-07-08,18.0,18.76,19.28,17.68,68696682
2016-07-15,20.58,20.57,21.39,18.92,117536016
2016-07-22,20.69,19.73,21.23,19.21,70313563
2016-07-29,19.67,19.08,20.38,18.35,46276544
2016-08-05,19.06,19.61,20.04,17.96,54195347
2016-08-12,19.47,19.31,20.11,18.91,40949826
2016-08-19,19.37,20.38,20.45,19.21,40845545
2016-08-26,20.6,19.21,21.08,18.98,46171487
2016-09-02,19.19,19.01,19.37,18.45,28801187
2016-09-09,19.1,18.55,19.32,18.01,35083724
2016-09-14,18.1,18.01,18.41,17.86,15565469
2016-09-23,18.06,18.76,19.11,17.9,35446401
2016-10-14,18.95,18.74,19.35,18.08,39443952
2016-10-21,18.7,18.06,18.82,17.6,40176347
2016-10-28,18.0,17.93,18.35,17.73,31696328
2016-11-04,17.95,17.79,18.57,17.75,33464700
2016-11-11,17.81,18.88,18.96,17.7,41797077
2016-11-18,18.86,18.28,19.04,18.26,27207630
2016-11-25,18.28,18.1,18.59,17.9,31118688
2016-12-02,18.11,17.79,18.26,17.7,31953628
2016-12-09,17.7,16.59,17.7,16.01,45594668
2016-12-16,16.67,16.3,16.76,15.71,29204614
2016-12-23,16.26,16.39,16.93,16.11,20780252
2016-12-30,16.35,16.5,16.68,16.1,10594687
2017-01-06,16.48,16.36,16.75,16.27,12275512
2017-01-13,16.36,15.7,16.6,15.69,15716118
2017-01-20,15.7,15.65,15.73,14.81,15239071
2017-01-26,15.65,16.16,16.25,15.65,11087931
2017-02-03,16.16,15.98,16.16,15.93,1662488
2017-02-10,16.0,16.57,16.65,16.0,19501739
2017-02-17,16.57,16.25,16.66,16.11,15806040
2017-02-24,16.35,19.14,19.57,16.3,85425293
2017-03-03,19.33,19.4,20.44,17.4,188230214
2017-03-10,19.94,18.77,19.97,18.46,163953213
2017-03-17,18.75,18.0,18.89,17.95,101116932
2017-03-24,18.0,18.5,19.02,17.83,98159289
2017-03-31,18.5,15.86,19.18,15.18,132374459
2017-04-07,15.63,16.0,16.19,15.51,32729960
2017-04-14,15.98,15.01,16.06,14.8,50223604
2017-04-21,14.9,14.08,14.94,13.68,37522029
2017-04-28,14.01,13.71,14.03,12.72,32090441
2017-05-05,13.67,13.62,14.08,13.61,16576581
2017-05-12,13.59,13.28,13.88,12.8,21748112
2017-05-19,13.39,13.59,13.91,13.0,20869118
2017-05-26,13.6,13.46,13.76,12.8,24293473
2017-06-02,13.66,13.24,13.74,12.9,11668374
2017-06-09,13.24,13.63,13.73,13.14,26769712
2017-06-16,13.55,13.94,14.17,13.21,29423779
2017-06-23,13.98,13.64,14.22,13.33,31422010
2017-06-30,13.58,14.01,14.04,13.54,22480114
2017-07-07,14.07,14.47,14.69,13.83,43323083
2017-07-14,14.4,13.98,14.68,13.89,31446507
2017-07-21,13.88,12.74,14.0,12.48,37393207
2017-07-28,12.73,13.35,13.56,12.72,27030477
2017-08-04,13.34,13.73,13.97,12.92,33305814
2017-08-11,13.75,13.62,14.22,13.6,48016515
2017-08-18,13.61,13.94,14.18,13.59,31188902
2017-08-25,13.93,13.97,14.54,13.78,35049648
2017-09-01,14.02,13.96,14.22,13.88,26347670
2017-09-08,13.97,13.91,14.13,13.8,32845207
