日期,开盘,收盘,最高,最低,周成交量
2016-01-29,11.07,13.4,13.4,11.07,843622
2016-02-05,14.74,14.83,16.68,14.51,98894621
2016-02-19,14.09,16.3,17.0,14.09,60229996
2016-02-26,16.5,15.27,17.25,14.8,49419069
2016-03-04,15.3,14.2,15.4,13.3,29600371
2016-03-11,14.36,14.35,14.85,13.89,13662125
2016-03-18,14.51,15.57,15.93,14.45,22188794
2016-03-25,15.81,17.0,17.9,15.71,34429279
2016-04-01,17.2,16.56,18.7,15.88,51908671
2016-04-08,16.5,16.46,17.39,16.18,23613729
2016-04-15,16.57,17.95,17.98,16.57,27978904
2016-04-22,17.67,17.12,18.99,16.61,35426186
2016-04-29,17.0,16.8,17.55,16.4,15419477
2016-05-06,16.79,16.75,17.88,16.66,14854226
2016-05-13,16.54,14.7,16.68,14.27,20858560
2016-05-20,14.73,14.82,15.3,14.38,10134240
2016-05-27,14.8,15.18,15.5,14.8,10555442
2016-06-03,15.06,16.28,16.4,15.0,13968846
2016-06-08,16.27,16.75,16.79,15.86,8510219
2016-06-17,16.6,17.04,17.7,15.93,30225524
2016-06-24,17.17,16.78,17.48,16.35,20394361
2016-07-01,16.55,17.99,18.35,16.53,21563815
2016-07-08,17.96,18.57,19.85,17.81,25307067
2016-07-14,18.65,19.21,19.5,17.92,15815438
2016-07-29,21.13,18.55,21.13,17.92,30519749
2016-08-05,18.4,18.47,18.63,17.62,9713996
2016-08-12,18.36,19.5,19.56,18.06,15440393
2016-08-19,19.57,20.2,20.49,19.3,15358394
2016-08-26,20.15,18.79,20.2,18.6,15183347
2016-09-02,18.79,18.73,19.21,18.5,7949446
2016-09-09,18.9,19.15,19.48,18.39,10022737
2016-09-14,18.54,18.76,19.15,18.51,4826448
2016-09-23,18.75,19.86,20.08,18.68,9887546
2016-09-30,19.72,20.04,21.45,19.29,16016659
2016-10-14,20.05,21.94,22.15,19.91,18996452
2016-10-21,22.0,21.11,22.29,20.76,16237074
2016-10-28,21.11,21.6,21.77,20.8,15822422
2016-11-04,21.5,22.06,22.75,21.1,14208181
2016-11-11,21.93,22.15,22.25,21.3,10513394
2016-11-18,22.19,23.46,23.97,22.02,15396142
2016-11-25,23.4,23.94,24.55,22.71,17972404
2016-12-02,23.81,22.6,24.11,22.6,10249958
2016-12-09,22.22,23.07,23.7,22.22,6806960
2016-12-16,23.07,21.57,23.1,20.83,6068816
2016-12-23,21.6,21.11,21.85,20.65,6842844
2016-12-30,20.82,20.87,21.18,20.4,4442749
2017-01-06,20.87,22.14,22.33,20.87,4445376
2017-01-13,21.96,20.5,22.8,20.48,5650863
2017-01-20,20.41,18.5,20.55,17.62,10459536
2017-01-26,18.45,18.72,19.19,18.4,5680019
2017-02-03,18.78,18.81,18.85,18.55,866644
2017-02-10,18.81,20.19,20.5,18.48,7544183
2017-02-17,20.19,19.9,20.3,19.6,4535049
2017-02-24,19.9,19.76,21.8,19.5,12334090
2017-03-03,19.77,19.4,19.79,18.91,7904667
2017-03-10,19.4,20.67,21.75,19.23,24604849
2017-03-17,20.4,20.64,20.83,19.83,13630390
2017-03-24,20.55,19.68,20.6,19.0,9176060
2017-03-31,19.68,18.54,19.69,18.39,5770713
2017-04-07,18.7,18.7,19.2,18.54,3924405
2017-04-14,18.7,18.0,18.86,17.8,7039960
2017-04-21,17.81,16.05,17.99,15.76,13114484
2017-04-28,16.06,16.18,16.18,15.0,7830139
2017-05-05,16.3,16.25,17.09,16.12,8617901
2017-05-12,16.36,16.29,16.8,15.65,10251331
2017-05-19,16.18,17.04,17.12,16.07,9389475
2017-05-26,17.05,15.86,17.1,15.46,9826294
