日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.53,12.79,14.88,12.22,281528
2024-01-12,12.6,10.37,13.04,10.33,230676
2024-01-19,10.24,11.39,11.8,8.93,256289
2024-01-26,11.23,11.8,12.03,9.59,220471
2024-02-02,11.37,10.76,13.07,10.07,315551
2024-02-08,10.22,9.45,11.3,8.68,188017
2024-02-23,9.49,10.06,10.56,9.14,164389
2024-03-01,10.45,10.89,11.83,9.74,238328
2024-03-08,10.72,9.37,10.94,9.17,111690
2024-03-15,9.26,9.4,9.8,8.76,89278
2024-03-22,9.33,8.92,9.5,8.82,65981
2024-03-29,8.97,8.13,8.97,8.09,72709
2024-04-03,8.13,7.68,8.36,7.68,35275
2024-04-12,7.76,6.93,8.03,6.9,99059
2024-04-19,6.93,7.4,7.91,6.23,147944
2024-04-26,7.45,8.33,8.85,7.19,124317
2024-04-30,9.04,8.39,9.52,8.33,66761
2024-05-10,8.4,7.83,8.82,7.79,83458
2024-05-17,7.82,7.85,7.91,7.46,75610
2024-05-24,7.76,8.17,9.46,7.55,173069
2024-05-31,8.22,8.35,8.58,8.05,122151
2024-06-07,8.26,7.8,8.43,7.43,69283
2024-06-14,7.83,7.69,7.97,7.63,50251
2024-06-21,7.7,8.03,8.33,7.43,152952
2024-06-28,8.1,8.08,8.19,7.6,111008
2024-07-05,8.08,7.59,8.13,7.36,83340
2024-07-12,7.5,7.49,7.6,7.2,64279
2024-07-19,7.5,8.1,9.15,7.21,228393
2024-07-26,7.95,7.51,7.95,7.3,106737
2024-08-02,7.45,7.37,7.89,7.31,82182
2024-08-09,7.33,7.26,7.51,6.99,57075
2024-08-16,7.22,6.99,7.3,6.97,32578
2024-08-23,6.99,6.35,7.03,6.31,45733
2024-08-30,6.41,6.56,6.81,6.35,75842
2024-09-06,6.63,5.97,6.67,5.85,61105
2024-09-13,5.93,5.87,6.0,5.57,49255
2024-09-20,5.78,5.83,5.99,5.68,27221
2024-09-27,5.94,7.16,7.22,5.86,127791
2024-09-30,7.81,8.85,8.96,7.45,80967
2024-10-11,11.23,7.99,11.24,7.68,254386
2024-10-18,8.1,9.4,9.63,7.93,264069
2024-10-25,9.85,12.62,14.59,9.85,757224
2024-11-01,12.43,11.94,15.85,11.66,680401
2024-11-08,11.85,13.95,15.44,11.65,496449
2024-11-15,14.0,12.95,15.15,12.53,254329
2024-11-22,13.31,13.24,14.14,11.34,365868
2024-11-29,13.55,13.72,14.25,11.01,306169
2024-12-06,15.35,14.05,17.85,14.03,900595
2024-12-13,14.12,15.95,20.45,13.77,1077233
2024-12-20,15.35,13.08,15.9,12.66,456702
2024-12-27,12.9,12.95,13.77,12.1,391330
2025-01-03,12.75,10.93,12.81,10.9,221009
2025-01-10,10.83,11.72,12.55,10.25,347747
2025-01-17,11.25,12.51,13.12,11.06,425913
2025-01-24,12.78,12.26,13.13,11.97,330846
2025-01-27,12.25,11.86,12.5,11.83,35900
2025-02-07,12.07,13.04,13.6,11.65,221086
2025-02-14,12.97,13.55,14.85,12.95,469740
2025-02-21,13.55,15.03,15.61,13.18,570444
2025-02-28,14.83,13.51,15.43,13.48,510183
2025-03-07,13.38,15.69,16.44,13.17,539429
2025-03-14,15.82,16.15,17.14,15.33,596899
2025-03-21,16.28,13.83,17.65,13.66,414030
2025-03-28,13.83,13.9,15.93,13.21,392564
2025-04-03,13.65,13.81,14.03,13.05,135937
2025-04-11,12.35,12.58,12.93,9.97,328291
2025-04-18,12.91,13.15,13.22,12.31,199548
2025-04-25,13.08,13.96,16.24,13.0,586066
2025-04-30,13.55,15.38,18.43,13.08,785561
2025-05-09,14.85,14.95,16.75,14.68,779326
2025-05-16,15.13,15.81,16.73,14.75,645894
2025-05-23,15.54,13.9,15.82,13.85,490955
2025-05-30,13.91,14.11,14.53,13.76,227940
2025-06-06,14.24,14.19,14.6,14.13,123556
2025-06-13,14.23,13.95,14.48,13.49,216877
2025-06-20,13.8,12.99,14.3,12.86,170433
2025-06-27,13.0,14.31,14.45,12.91,213865
2025-07-04,14.21,13.55,14.39,13.35,131615
2025-07-11,13.47,14.19,14.19,13.33,149312
2025-07-18,14.45,15.28,15.8,14.28,564751
2025-07-25,15.5,14.46,15.91,14.25,328524
2025-08-01,14.5,14.01,15.49,13.86,320873
2025-08-08,14.07,15.39,18.55,13.95,852834
2025-08-15,15.47,16.4,17.17,15.23,778521
2025-08-22,16.43,16.87,19.96,16.3,788902
2025-08-29,16.77,16.21,16.89,15.36,348039
2025-09-05,16.11,16.24,16.86,15.22,322833
2025-09-12,16.65,15.69,18.1,15.58,435408
2025-09-19,15.7,15.65,16.95,15.5,298594
2025-09-26,15.77,14.38,15.77,13.94,185841
2025-09-30,14.43,14.16,14.67,14.14,51271
2025-10-10,14.27,14.1,14.34,13.74,50267
2025-10-17,13.5,13.33,14.4,13.26,126734
2025-10-24,13.42,13.75,14.26,13.16,114559
2025-10-31,13.87,13.8,14.15,13.2,154413
2025-11-07,13.9,13.76,14.13,13.25,148524
2025-11-14,13.66,13.37,13.86,13.26,126609
2025-11-21,13.49,11.62,13.49,11.59,122114
2025-11-28,11.66,11.34,12.05,11.16,102154
2025-12-05,11.32,11.37,11.91,11.19,106019
2025-12-12,11.4,11.72,12.16,10.88,145488
2025-12-19,11.6,11.74,12.05,11.34,111815
2025-12-26,11.88,11.71,11.97,11.53,89531
2025-12-31,11.71,12.23,13.12,11.58,208833
