日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.32,13.44,13.84,12.32,13537
2015-09-11,13.86,13.92,14.15,12.68,83671
2015-09-18,13.68,13.88,13.94,12.22,251056
2015-09-25,13.99,14.34,14.77,13.63,149814
2015-09-30,13.56,14.01,14.97,13.56,175309
2015-10-09,14.8,15.01,15.06,14.33,187304
2015-10-16,15.96,16.66,17.06,15.34,281873
2015-10-23,16.52,16.8,17.7,15.88,344035
2015-10-30,17.8,17.52,17.8,16.99,100932
2015-11-06,17.3,18.28,18.28,16.88,627579
2015-11-13,18.19,19.56,20.2,18.19,508145
2015-11-20,19.4,19.85,19.88,18.8,360732
2015-11-27,19.82,21.2,22.0,19.53,632063
2015-12-04,21.88,20.88,21.88,19.56,431340
2015-12-11,20.87,20.08,21.23,19.45,154583
2015-12-18,19.2,21.49,21.72,19.2,691412
2015-12-25,21.45,21.63,22.18,20.88,521583
2015-12-31,22.1,21.85,22.2,21.43,340192
2016-01-08,21.51,18.26,23.0,17.78,659189
2016-01-15,17.79,16.61,17.8,16.04,651349
2016-01-22,16.2,17.86,18.39,16.2,981238
2016-01-29,18.19,17.24,18.45,16.49,458721
2016-02-05,17.28,18.3,18.46,17.06,461702
2016-02-19,18.07,20.28,20.6,17.22,1058365
2016-02-26,20.28,17.69,20.28,17.18,1981120
2016-03-04,17.48,16.9,17.84,16.47,1225481
2016-03-11,16.9,16.63,17.53,16.29,685604
2016-03-18,17.19,18.7,18.88,16.9,992999
2016-03-25,18.97,19.03,19.3,18.64,997900
2016-04-01,19.0,19.31,19.7,18.6,855642
2016-04-08,19.47,20.05,20.18,19.31,1230037
2016-04-15,20.06,21.26,22.0,20.06,2845528
2016-04-22,20.97,19.76,20.97,19.51,3135217
2016-04-29,20.2,20.32,20.5,19.59,3105098
2016-05-06,20.32,20.3,21.11,20.25,2066695
2016-05-13,20.34,20.68,20.89,19.9,2148067
2016-05-20,20.68,20.66,21.0,20.14,3274364
2016-05-27,20.87,20.96,21.13,20.49,2923154
2016-06-03,20.8,22.31,22.46,20.8,3858904
2016-06-08,22.21,21.95,22.27,21.81,2423215
2016-06-17,21.87,22.25,22.47,21.1,4333637
2016-06-24,22.22,21.8,22.63,21.36,3864766
2016-07-01,21.8,21.97,22.32,21.61,3900362
2016-07-08,22.0,22.16,22.39,21.93,4599222
2016-07-15,22.16,22.3,22.37,21.97,3662389
2016-07-22,22.31,22.73,22.88,22.11,3412024
2016-07-29,22.65,22.27,22.89,21.73,2622069
2016-08-05,22.27,22.74,22.88,21.9,3273765
2016-08-12,22.74,22.69,22.89,22.54,2036832
2016-08-19,22.7,23.09,23.24,22.63,2237378
2016-08-26,22.83,23.18,23.24,22.64,2841694
2016-09-02,23.16,23.53,23.79,23.15,3782922
2016-09-09,23.54,24.6,25.12,23.45,9278879
2016-09-14,24.02,24.19,24.32,23.96,7576005
2016-09-23,24.22,23.98,24.33,23.83,11534210
2016-09-30,24.0,23.5,24.06,23.45,9052380
2016-10-14,23.54,24.29,24.33,23.54,11384505
2016-10-21,24.3,23.74,24.3,23.66,10513817
2016-10-28,23.77,23.24,23.96,23.13,11218238
2016-11-04,23.13,22.8,23.4,22.74,8824663
2016-11-11,22.88,22.85,22.99,22.55,6847876
2016-11-18,22.84,22.71,23.01,22.6,7393891
2016-11-25,22.71,22.53,22.71,22.2,6398147
2016-12-02,22.55,22.71,22.98,22.3,6576837
2016-12-09,22.66,22.66,22.85,22.4,3771256
2016-12-16,22.6,22.22,22.62,21.93,4090183
2016-12-23,22.22,22.06,22.55,22.05,3207654
2016-12-30,22.0,22.0,22.18,21.25,2414685
2017-01-06,21.91,22.35,22.57,21.81,2241753
2017-01-13,22.35,21.8,22.37,21.79,1226886
2017-01-20,21.72,22.05,22.1,21.3,2268418
2017-01-26,22.13,22.26,22.29,21.93,845424
2017-02-03,22.22,22.18,22.28,22.11,258100
2017-02-10,22.2,22.74,22.77,22.14,2744854
2017-02-17,22.62,22.32,22.76,22.31,2440165
2017-02-24,22.35,22.94,22.99,22.35,4447403
2017-03-03,22.92,23.09,23.11,22.81,2819046
2017-03-10,23.1,23.16,23.4,22.96,2890210
2017-03-17,23.19,24.08,24.33,22.92,5672189
2017-03-24,24.06,25.14,25.27,24.0,8376350
2017-03-31,25.25,24.71,25.29,24.1,8434228
2017-04-07,24.9,25.9,26.06,24.9,7674837
2017-04-14,25.88,25.53,26.04,25.27,11252510
2017-04-21,25.5,25.84,26.17,25.1,11007700
2017-04-28,25.75,26.05,26.09,24.92,9647431
2017-05-05,26.05,25.72,26.1,25.72,6509051
2017-05-12,25.58,25.33,25.81,24.67,11352597
2017-05-19,25.37,25.91,26.58,25.37,10699493
2017-05-26,25.78,24.6,26.05,24.6,16647201
2017-06-02,24.65,24.36,24.91,23.78,6056069
2017-06-09,24.36,25.59,25.71,24.15,11034773
2017-06-16,25.59,25.55,25.69,25.3,7108885
2017-06-23,25.51,26.33,26.42,25.51,16651969
2017-06-30,26.39,26.62,26.91,26.36,19467195
2017-07-07,26.62,26.92,27.0,26.31,13616414
2017-07-14,26.9,26.41,26.9,26.21,16716439
2017-07-21,26.36,26.44,26.44,25.25,14748595
2017-07-28,26.44,26.2,26.7,25.75,14437740
2017-08-04,26.21,25.62,26.32,25.62,9931022
2017-08-11,25.62,25.82,26.26,25.56,9606765
2017-08-18,25.81,26.5,26.62,25.76,10738155
2017-08-25,26.54,26.76,26.8,26.44,5936731
2017-09-01,26.76,27.4,27.45,26.72,8230631
2017-09-08,27.4,27.37,28.04,27.25,9290568
2017-09-15,27.36,27.85,27.9,27.34,7357324
2017-09-22,27.84,27.97,28.33,27.66,7798086
2017-09-29,27.97,28.63,28.7,27.6,7992846
2017-10-13,28.9,29.7,29.7,28.9,17276752
2017-10-20,29.75,29.92,30.21,29.58,20487204
2017-10-27,29.9,30.88,31.6,29.86,27835689
2017-11-03,30.88,29.84,31.44,29.65,28379809
2017-11-10,29.85,31.0,31.06,29.85,26154773
2017-11-17,31.05,30.47,31.72,30.4,31731208
2017-11-24,30.16,29.02,31.12,29.01,27768025
2017-12-01,29.07,28.47,29.07,28.02,20744492
2017-12-08,28.45,28.24,28.79,27.83,21618206
2017-12-15,28.26,28.37,29.04,28.24,20404473
2017-12-22,28.4,29.22,29.35,28.2,16192431
2017-12-29,29.22,28.37,29.22,28.2,17289970
2018-01-05,28.39,28.8,29.06,28.32,14202113
2018-01-12,28.8,28.66,28.99,28.48,15376718
2018-01-19,28.65,28.21,28.71,28.15,20490182
2018-01-26,28.21,28.75,29.06,28.18,20230547
2018-02-02,28.75,27.8,28.75,27.41,11554057
2018-02-09,27.66,24.84,27.66,24.29,20440355
2018-02-14,25.01,25.9,25.91,25.01,7342347
2018-02-23,26.15,26.52,26.62,26.1,4751844
2018-03-02,26.65,26.85,27.35,26.53,13573754
2018-03-09,26.85,27.59,27.6,26.69,8921806
2018-03-16,27.76,27.15,27.95,27.15,7736917
2018-03-23,27.09,25.45,27.35,25.11,8218095
2018-03-30,25.24,26.58,26.58,24.85,8387769
2018-04-04,26.68,26.26,26.95,26.2,5104836
2018-04-13,26.2,26.24,26.45,25.76,4552952
2018-04-20,26.22,25.07,26.3,25.03,5634736
2018-04-27,25.06,25.05,25.3,24.38,4896004
2018-05-04,25.19,25.42,25.5,24.85,1960662
2018-05-11,25.52,25.5,25.98,25.48,4457959
2018-05-18,25.4,24.98,25.64,24.82,7203952
2018-05-25,25.07,24.58,25.33,24.45,4673135
2018-06-01,24.53,23.68,24.84,23.59,6195650
2018-06-08,23.76,23.68,24.15,23.39,7198121
2018-06-15,23.6,22.78,23.65,22.7,5254852
2018-06-22,22.6,21.96,22.6,21.48,6766514
2018-06-29,21.98,22.4,22.42,21.59,5041515
2018-07-06,22.45,21.62,22.59,21.37,5646604
2018-07-13,21.62,23.19,23.2,21.62,9268537
2018-07-20,23.19,22.73,23.26,22.45,4327903
2018-07-27,22.77,22.01,22.77,21.61,10021605
2018-08-03,21.9,20.45,22.0,20.43,4166730
2018-08-10,20.47,20.3,20.47,19.56,2509237
2018-08-17,20.11,19.39,20.47,19.38,1666550
2018-08-24,19.39,19.42,19.76,19.0,1215329
2018-08-31,19.55,19.34,19.97,19.24,1815659
2018-09-07,19.34,19.02,19.38,18.9,1807027
2018-09-14,19.02,17.91,19.02,17.9,1688471
2018-09-21,17.96,18.55,18.55,17.55,1938848
2018-09-28,18.49,18.71,18.78,18.29,1540942
2018-10-12,18.67,17.1,18.67,16.7,2391660
2018-10-19,17.1,16.82,17.26,16.0,1967216
