日期,开盘,收盘,最高,最低,周成交量
2019-03-29,12.0,19.16,19.16,12.0,112057
2019-04-04,21.08,28.06,28.06,21.08,558836
2019-04-12,30.87,29.8,34.62,29.56,87660497
2019-04-19,30.23,34.74,34.88,29.61,99656955
2019-04-26,36.45,30.43,42.03,29.64,108092483
2019-04-30,29.74,26.7,29.98,26.21,19746929
2019-05-10,26.24,27.9,28.33,24.24,48368305
2019-05-17,27.32,24.17,29.88,23.78,52959109
2019-05-24,23.98,24.17,25.37,22.16,33689379
2019-05-31,23.88,27.61,29.03,23.45,60376474
2019-06-06,27.1,22.72,27.33,22.5,34123620
2019-06-14,22.56,22.6,24.48,22.48,26728463
2019-06-21,22.63,23.84,24.36,22.35,24528627
2019-06-28,23.78,23.0,25.8,22.81,33703627
2019-07-05,23.47,23.59,23.97,22.9,16294300
2019-07-12,23.55,23.11,23.55,22.2,15400756
2019-07-19,22.75,22.39,23.87,22.38,16884547
2019-07-26,22.37,20.66,22.37,20.0,11030498
2019-08-02,20.7,19.93,20.96,19.61,9215037
2019-08-09,20.93,21.24,25.5,20.75,58982077
2019-08-16,22.1,24.52,26.89,22.1,76758965
2019-08-23,24.58,24.38,28.0,23.91,64107278
2019-08-30,23.89,24.85,26.6,23.67,36332070
2019-09-06,24.35,26.43,26.58,23.81,40732864
2019-09-12,26.8,26.96,27.56,25.88,34194346
2019-09-20,26.7,25.35,26.89,24.51,24052331
2019-09-27,25.4,29.41,29.41,24.2,37991045
2019-09-30,28.49,29.0,30.91,28.49,14930417
2019-10-11,28.4,31.88,33.6,27.02,72368179
2019-10-18,31.47,31.74,32.88,29.62,31222407
2019-10-25,30.73,29.65,31.0,28.62,13048047
2019-11-01,29.65,27.8,30.2,27.11,10879198
2019-11-08,27.4,30.46,33.0,26.74,24037877
2019-11-15,30.93,27.71,32.68,27.71,23522223
2019-11-22,25.98,27.04,28.8,25.05,23825675
2019-11-29,26.83,25.7,27.04,25.38,12755710
2019-12-06,25.93,25.26,25.95,24.33,12204087
2019-12-13,25.27,24.97,25.97,24.65,15004806
2019-12-20,25.0,26.03,26.47,24.92,18971480
2019-12-27,26.24,26.14,26.95,25.05,15095401
2020-01-03,26.09,26.05,26.26,25.0,13867388
2020-01-10,25.9,26.05,26.56,25.56,15841603
2020-01-17,26.28,26.25,27.1,25.9,17156773
2020-01-23,26.28,23.19,26.33,22.88,9366190
2020-02-07,20.87,20.7,20.87,18.78,10258107
2020-02-14,20.84,21.4,21.8,20.55,10473869
2020-02-21,21.48,22.6,22.9,21.4,14159505
2020-02-28,22.64,21.94,23.78,21.11,18536240
2020-03-06,20.68,23.41,23.83,20.68,22446969
2020-03-13,22.97,20.28,23.86,19.78,19166199
2020-03-20,20.59,19.3,20.64,18.19,9171492
2020-03-27,19.1,18.39,19.1,17.98,7785952
2020-04-03,18.3,18.48,18.68,17.62,6442896
2020-04-10,18.7,18.07,18.97,17.98,7082109
2020-04-17,17.88,18.27,18.63,17.88,6739518
2020-04-24,18.28,17.6,18.48,17.5,8635698
2020-04-30,17.8,17.08,17.8,16.2,5246097
2020-05-08,17.13,17.86,17.95,17.01,4955195
2020-05-15,17.89,17.94,18.95,17.88,12089650
2020-05-22,18.1,16.91,18.27,16.78,6885283
2020-05-29,16.9,17.99,18.88,16.75,11892360
2020-06-05,18.0,18.97,20.36,18.0,22101346
2020-06-12,19.1,18.07,19.14,17.8,9552701
2020-06-19,18.15,18.45,18.95,18.03,7282124
2020-06-24,18.45,17.92,18.57,17.85,3938281
2020-07-03,17.92,18.85,18.94,17.78,8274777
2020-07-10,18.95,19.76,20.2,18.95,19698618
2020-07-17,19.81,19.2,20.77,18.9,16349897
2020-07-24,19.3,19.81,21.31,19.3,24073941
2020-07-31,19.8,20.56,21.49,19.41,20921959
2020-08-07,20.61,19.85,21.33,19.63,15483160
2020-08-14,19.8,19.36,20.08,18.61,9101219
2020-08-21,19.6,19.59,20.27,19.38,8955904
2020-08-28,19.7,20.47,20.79,19.65,12473356
2020-09-04,20.63,20.11,20.88,19.51,9012107
2020-09-11,20.2,19.11,22.67,18.89,33477474
2020-09-18,17.51,17.62,18.61,17.15,16032454
2020-09-25,17.69,17.33,17.95,17.1,6069066
2020-09-30,17.4,17.08,17.42,16.86,2530091
2020-10-09,17.39,17.51,17.63,17.28,1018753
2020-10-16,17.65,18.05,18.18,17.51,6559897
2020-10-23,18.05,18.24,18.46,17.87,7466736
2020-10-30,18.08,18.82,19.25,17.88,9813841
2020-11-06,18.7,19.2,19.36,18.65,9597672
2020-11-13,19.35,19.25,19.46,18.85,7398582
2020-11-20,19.72,20.92,21.38,19.4,21450463
2020-11-27,20.92,20.59,21.17,19.93,11391393
2020-12-04,20.44,21.08,21.44,20.05,12312123
2020-12-11,21.15,20.16,21.23,19.86,14786996
