日期,开盘,收盘,最高,最低,周成交量
2017-03-17,11.8,17.14,17.14,11.8,8011
2017-03-24,18.85,27.6,27.6,18.85,18130
2017-03-31,30.36,44.45,44.45,30.36,453027
2017-04-07,46.15,45.4,49.8,42.5,33039922
2017-04-14,44.4,40.04,44.95,39.88,23459785
2017-04-21,38.55,36.4,38.99,36.22,10983820
2017-04-28,35.88,37.46,38.0,34.3,8964016
2017-05-05,37.1,35.56,37.85,35.0,6131159
2017-05-12,35.5,34.57,35.73,33.12,6873178
2017-05-19,34.8,34.21,36.19,33.9,7036021
2017-05-26,34.26,31.75,34.26,29.88,9413339
2017-06-02,33.01,30.31,33.26,28.81,4981710
2017-06-09,30.55,31.18,31.59,30.11,5147474
2017-06-16,30.77,30.8,31.32,29.46,5060779
2017-06-23,30.91,29.59,31.2,28.91,4659302
2017-06-30,29.48,30.43,30.6,29.24,4077637
2017-07-07,30.49,32.15,32.84,30.14,8425731
2017-07-14,31.99,29.6,32.0,29.36,7014966
2017-07-21,29.02,26.1,29.18,25.88,4867608
2017-07-28,25.43,26.75,27.56,25.43,3759962
2017-08-04,26.78,26.81,27.48,26.53,2915157
2017-08-11,26.81,26.07,27.14,25.91,1856060
2017-08-18,26.07,26.98,27.56,26.07,3282995
2017-08-25,26.96,28.07,28.28,26.93,5205577
2017-09-01,28.07,29.98,29.99,27.94,9867971
2017-09-08,29.87,29.31,30.8,28.91,6745839
2017-09-15,29.21,28.52,29.93,28.5,3365401
2017-09-22,28.58,28.83,29.55,27.95,4836747
2017-09-29,28.63,29.29,29.5,27.58,5254751
2017-10-13,29.67,31.86,31.86,28.62,7054371
2017-10-20,32.72,32.0,33.98,30.5,25985308
2017-10-27,31.83,33.02,33.5,30.6,14757418
2017-11-03,32.65,30.08,33.22,29.88,9071589
2017-11-10,30.46,31.67,32.11,30.01,6864889
2017-11-17,31.7,28.45,32.99,28.15,10775697
2017-11-24,29.11,26.6,30.87,26.39,8337291
2017-12-01,26.6,28.62,28.83,26.5,4799775
2017-12-08,28.5,27.3,28.8,26.0,3816957
2017-12-15,27.3,26.1,27.59,25.78,3452875
2017-12-22,26.05,25.9,28.43,25.26,2715890
2017-12-29,25.89,26.18,26.4,24.84,3710695
2018-01-05,26.18,25.98,26.56,25.7,2008864
2018-01-12,25.98,25.27,26.12,24.91,2900191
2018-01-19,25.0,24.81,25.43,24.13,2733644
2018-01-26,24.8,24.55,25.48,24.01,2864213
2018-02-02,24.5,21.78,24.67,20.39,3624231
2018-02-09,21.47,19.77,21.76,19.11,2835073
2018-02-14,19.97,20.2,20.59,19.82,1297200
2018-02-23,20.33,20.53,20.66,20.32,932600
2018-03-02,20.79,21.64,22.17,20.6,4684199
2018-03-09,23.79,23.48,23.79,21.96,5031834
2018-03-16,23.52,22.4,24.08,21.93,4892787
2018-03-23,21.71,20.88,24.56,20.88,10091228
2018-03-30,20.3,23.44,23.59,20.06,4775361
2018-04-04,23.45,24.01,24.79,22.65,3241465
2018-04-13,23.88,24.64,25.47,22.85,9171531
2018-04-20,24.5,21.9,24.65,21.9,6053235
2018-04-27,21.9,22.48,23.38,21.21,4111090
2018-05-04,22.48,22.64,22.89,21.51,2059985
2018-05-11,22.63,23.57,24.41,22.53,5243320
2018-05-18,23.97,24.39,25.1,23.25,6589201
2018-05-25,24.43,25.34,26.75,24.39,9413303
2018-06-01,25.26,25.34,27.73,22.7,12343614
2018-06-08,24.98,25.43,26.78,24.5,11288774
2018-06-15,25.18,22.9,25.78,22.06,5913610
2018-06-22,22.58,20.89,22.85,20.0,4578269
2018-06-29,21.0,21.47,21.65,20.16,3700906
2018-07-06,21.35,20.23,21.6,19.68,4031289
2018-07-13,20.35,21.26,21.3,20.1,4531807
2018-07-20,21.17,20.81,21.69,20.3,3159158
2018-07-27,20.83,21.15,21.61,20.61,2373992
2018-08-03,21.16,18.78,22.89,18.75,6614581
2018-08-10,18.85,18.87,19.06,18.21,2996327
2018-08-17,18.7,17.81,19.38,17.71,3033590
2018-08-24,17.81,18.09,18.44,17.54,2190436
2018-08-31,18.16,17.49,19.4,17.41,4730124
2018-09-07,17.48,17.55,18.08,17.18,2724924
2018-09-14,17.57,17.16,17.7,17.06,1599401
2018-09-21,17.18,17.29,17.3,16.67,2251839
2018-09-28,17.18,16.99,17.44,16.8,1743061
2018-10-12,16.59,15.15,16.7,14.72,3640862
2018-10-19,15.15,15.62,15.88,14.81,2755767
2018-10-26,15.73,16.01,16.62,15.5,4428809
2018-11-02,16.01,16.7,16.79,15.55,5010636
2018-11-09,16.7,16.62,17.27,15.9,5654393
2018-11-16,16.62,18.95,19.48,16.52,10405118
2018-11-23,18.81,18.08,19.38,17.77,7345255
2018-11-30,18.04,17.93,18.5,17.24,5248471
2018-12-07,18.22,18.72,19.18,18.15,4153772
2018-12-14,18.65,18.22,18.75,17.94,2660300
2018-12-21,18.11,17.49,18.11,17.08,2538504
2018-12-28,17.43,16.59,18.2,16.42,3471667
2019-01-04,16.62,17.1,17.1,16.2,1405877
2019-01-11,17.1,17.36,17.64,16.88,2765216
2019-01-18,17.38,17.26,17.68,16.89,2168490
2019-01-25,17.29,17.11,17.6,17.09,1567714
2019-02-01,17.38,16.48,17.38,15.9,1693954
2019-02-15,16.47,17.38,17.55,16.37,3259913
2019-02-22,17.6,17.95,18.1,17.41,4270070
2019-03-01,18.1,18.27,18.86,17.88,9351755
2019-03-08,18.4,18.17,19.48,18.16,12289328
2019-03-15,18.19,18.87,19.79,18.19,9427974
2019-03-22,18.91,20.02,20.51,18.91,10547777
2019-03-29,19.55,20.42,20.42,19.09,7140126
2019-04-04,20.42,21.7,21.98,20.3,6671521
2019-04-12,21.68,21.07,21.76,20.3,10047334
2019-04-19,21.15,23.54,23.54,19.85,10308150
2019-04-26,23.96,22.94,25.0,21.18,19470883
2019-04-30,22.3,22.1,25.23,21.0,7756507
2019-05-10,21.0,20.3,21.01,18.53,9845058
2019-05-17,20.2,19.0,20.6,18.88,5147100
2019-05-24,18.95,18.33,19.27,18.18,3477728
2019-05-31,18.5,18.83,19.21,18.33,4380598
2019-06-06,18.8,17.98,18.9,17.41,4335100
2019-06-14,18.1,18.89,19.5,18.02,6794647
2019-06-21,18.21,13.96,19.06,13.01,10547007
2019-06-28,13.79,13.8,15.09,13.49,14178714
2019-07-05,14.0,14.53,14.8,13.79,12200884
2019-07-12,14.45,15.21,16.2,13.92,18520642
2019-07-19,15.2,15.85,16.37,14.66,11754432
2019-07-26,15.73,16.54,16.9,15.25,8986950
2019-08-02,16.47,16.07,17.54,15.89,15002060
2019-08-09,16.1,16.9,17.35,14.8,15091437
2019-08-16,17.08,17.15,17.98,15.84,23388126
2019-08-23,17.35,17.5,18.2,17.17,11700228
2019-08-30,17.18,18.59,18.67,16.95,10684398
2019-09-06,18.7,22.5,23.32,18.54,21201720
2019-09-12,22.46,23.72,24.5,21.77,17576438
2019-09-20,23.8,26.31,27.91,23.63,23209130
2019-09-27,26.35,25.25,27.1,24.0,22844293
2019-09-30,25.58,24.56,25.58,23.88,3492605
2019-10-11,24.89,23.94,26.48,23.54,11905268
2019-10-18,23.99,22.64,24.45,22.55,13173277
