日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.98,9.98,10.0,9.61,143254800
2024-10-25,10.0,10.07,10.09,9.84,32364200
2024-11-01,10.02,9.95,10.14,9.82,6248000
2024-11-08,9.95,10.23,10.34,9.89,7097600
2024-11-15,10.22,10.1,10.26,10.04,2178400
2024-11-22,10.09,9.9,10.22,9.89,799600
2024-11-29,9.9,9.93,10.02,9.74,2234300
2024-12-06,9.88,10.06,10.16,9.88,3287800
2024-12-13,10.09,10.03,10.22,10.03,224200
2024-12-20,10.07,9.85,10.12,9.85,719400
2024-12-27,9.93,10.05,10.07,9.9,234300
2025-01-03,10.11,9.78,10.2,9.74,1290200
2025-01-10,9.78,9.59,9.94,9.59,935200
2025-01-17,9.69,9.93,9.97,9.66,556400
2025-01-24,9.9,9.64,9.9,9.55,884100
2025-01-27,9.64,9.72,9.74,9.64,268800
2025-02-07,9.7,9.69,9.71,9.56,766900
2025-02-14,9.71,9.66,9.86,9.65,949900
2025-02-21,9.66,9.55,9.7,9.52,760700
2025-02-28,9.53,9.51,9.62,9.41,495200
2025-03-07,9.59,9.47,9.59,9.37,173500
2025-03-14,9.49,9.61,9.61,9.44,727600
2025-03-21,9.69,9.82,9.93,9.65,3242800
2025-03-28,9.81,9.66,9.88,9.66,1712500
2025-04-03,9.66,9.63,9.77,9.63,1067000
2025-04-11,9.63,9.03,9.68,8.22,4214000
2025-04-18,9.06,9.08,9.1,8.99,5392400
2025-04-25,9.06,9.29,9.29,9.06,1013600
2025-04-30,9.24,9.19,9.24,9.17,19100
2025-05-09,9.19,9.25,9.35,9.16,4278600
2025-05-16,9.31,9.33,9.5,9.31,3622400
2025-05-23,9.33,9.32,9.46,9.32,3229500
2025-05-30,9.36,9.42,9.46,9.34,1348900
2025-06-06,9.41,9.5,9.5,9.4,169000
2025-06-13,9.57,9.81,9.86,9.48,1599700
2025-06-20,10.65,9.73,10.65,9.68,14390700
2025-06-27,9.78,9.56,9.95,9.35,11741500
2025-07-04,9.58,9.63,9.79,9.55,13501100
2025-07-11,9.56,9.76,9.81,9.56,16317100
2025-07-18,9.81,9.79,9.83,9.65,10150600
2025-07-25,9.79,10.03,10.15,9.79,18181000
2025-08-01,9.93,9.77,10.07,9.77,15767900
2025-08-08,9.82,10.02,10.03,9.72,8915300
2025-08-15,9.96,10.0,10.08,9.93,12483300
2025-08-22,9.99,10.19,10.19,9.93,13798500
2025-08-29,10.26,10.12,10.37,9.95,11954000
2025-09-05,10.07,10.09,10.18,9.93,6884400
2025-09-12,10.16,10.25,10.37,10.16,9272700
2025-09-19,10.35,10.24,10.38,10.09,9193500
2025-09-26,10.17,10.26,10.33,9.99,16872100
2025-09-30,10.17,10.25,10.4,10.15,5367000
2025-10-10,10.25,10.51,10.57,10.17,4542200
2025-10-17,10.42,10.24,10.49,10.24,13731700
2025-10-24,10.24,10.55,10.75,10.24,14704700
2025-10-31,10.57,10.68,10.86,10.51,16203300
2025-11-07,10.83,11.06,11.11,10.69,17087900
2025-11-14,11.0,11.3,11.57,11.0,15187300
2025-11-21,11.4,10.83,11.4,10.83,10898300
2025-11-28,11.28,10.86,11.33,10.67,10060700
2025-12-05,10.89,11.14,11.22,10.89,11825700
2025-12-12,11.14,10.99,11.25,10.87,8999400
2025-12-19,11.0,11.02,11.16,10.81,10658500
2025-12-26,11.1,11.36,11.41,11.08,13638500
2025-12-31,11.41,11.55,11.69,11.41,6837600
2026-01-09,11.66,11.91,12.24,11.45,13833000
2026-01-16,11.92,12.02,13.11,11.6,10667700
2026-01-22,12.63,12.91,12.95,12.1,11520300
