日期,开盘,收盘,最高,最低,周成交量
2020-07-31,22.12,26.54,26.54,22.12,233185
2020-08-07,29.19,27.66,32.11,27.52,49578392
2020-08-14,27.44,26.28,28.58,26.11,32739172
2020-08-21,26.34,25.55,27.45,25.44,23019694
2020-08-28,25.63,24.22,25.63,24.02,16675922
2020-09-04,24.15,24.13,24.79,23.15,11351402
2020-09-11,24.11,22.55,24.5,21.76,12513606
2020-09-18,22.7,23.32,23.75,22.65,11477205
2020-09-25,23.32,23.45,24.06,22.66,13302354
2020-09-30,23.49,22.6,23.59,22.37,4596436
2020-10-09,22.95,23.88,23.93,22.89,3355815
2020-10-16,24.42,23.74,24.78,23.52,18752614
2020-10-23,23.89,22.67,23.89,22.65,7258446
2020-10-30,22.55,22.28,23.58,22.26,8577854
2020-11-06,22.28,23.3,23.52,22.05,7781672
2020-11-13,23.5,22.81,23.62,22.68,9569305
2020-11-20,22.86,24.16,24.36,22.8,19841878
2020-11-27,24.17,24.82,26.16,23.53,33067881
2020-12-04,24.61,23.96,24.95,23.81,15066587
2020-12-11,23.9,23.21,24.05,22.55,9560164
2020-12-18,23.21,22.79,23.39,22.14,6298199
2020-12-25,22.79,22.26,23.14,21.8,7734069
2020-12-31,22.38,21.49,22.39,21.3,5341264
2021-01-08,21.61,19.78,22.35,19.6,9641271
2021-01-15,19.8,20.25,20.47,19.19,7451731
2021-01-22,20.25,19.73,20.67,19.65,5822219
2021-01-29,19.88,19.33,20.3,19.01,7804581
2021-02-05,19.31,18.91,20.07,18.9,5094580
2021-02-10,18.75,18.99,19.07,18.61,2143402
2021-02-19,19.05,19.82,19.87,19.05,2632692
2021-02-26,19.81,19.42,20.25,19.37,6807283
2021-03-05,19.42,19.94,20.02,19.42,4605016
2021-03-12,20.0,19.26,20.04,18.88,4270822
2021-03-19,19.26,21.93,21.93,19.22,8945170
2021-03-26,21.95,21.3,22.38,20.81,16181761
2021-04-02,21.3,20.89,22.29,20.38,10163761
2021-04-09,21.08,21.52,21.66,20.75,8474314
2021-04-16,21.68,21.58,22.87,20.81,16629141
2021-04-23,21.42,20.6,21.51,20.6,7899242
2021-04-30,21.02,20.48,21.15,20.3,5131008
2021-05-07,20.1,19.85,20.55,19.83,1854345
2021-05-14,19.86,19.81,19.91,19.28,3428637
2021-05-21,19.68,20.39,20.45,19.46,5724272
2021-05-28,20.0,19.85,20.27,19.8,5084677
2021-06-04,19.85,19.83,20.2,19.62,4475355
2021-06-11,19.87,19.62,19.87,19.52,3143890
2021-06-18,19.63,19.8,20.28,19.6,4918312
2021-06-25,19.7,20.14,20.38,19.66,6212959
2021-07-02,20.11,19.22,20.8,19.15,9136309
2021-07-09,19.22,20.51,21.1,19.04,13253361
2021-07-16,20.67,21.06,21.48,20.0,14019141
2021-07-23,20.95,20.5,21.4,20.5,11201851
2021-07-30,20.5,19.91,20.95,19.46,8266218
2021-08-06,19.91,21.43,21.79,19.91,13198511
2021-08-13,21.44,22.35,23.29,21.43,16108702
2021-08-20,22.34,22.93,24.09,21.81,19565129
2021-08-27,23.1,22.52,23.7,22.42,17869629
2021-09-03,22.6,22.2,23.4,21.85,16672864
2021-09-10,22.21,23.67,24.4,21.55,19084635
2021-09-17,23.52,22.35,23.55,21.84,13572718
2021-09-24,22.18,22.19,23.45,22.06,6040230
2021-09-30,22.19,20.98,22.67,20.25,8462314
2021-10-08,21.05,21.06,21.52,20.83,1437000
2021-10-15,20.95,20.77,21.47,20.16,7839845
2021-10-22,20.77,20.83,21.75,20.71,7390576
2021-10-29,20.52,21.54,21.96,20.52,12915541
2021-11-05,21.8,25.46,26.88,21.8,39176486
2021-11-12,25.8,25.38,27.2,24.51,35395622
2021-11-19,25.26,29.8,31.44,24.29,83507325
