日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.67,12.45,12.78,11.5,35697787
2015-09-11,12.56,13.2,13.7,12.21,116940318
2015-09-18,13.3,12.38,13.36,11.46,106972414
2015-09-25,12.25,12.5,13.17,12.21,82979558
2015-09-30,12.1,12.3,12.65,12.1,21720847
2015-10-09,12.73,13.09,13.16,12.67,33879714
2015-10-16,13.12,13.96,14.1,13.12,111491888
2015-10-23,14.15,14.23,14.36,13.1,151902651
2015-10-30,14.39,13.76,14.48,13.6,123225143
2015-11-06,13.65,15.15,15.2,13.4,166780890
2015-11-13,15.5,15.73,16.26,15.31,196609384
2015-11-20,15.4,9.42,16.62,9.18,202119369
2015-11-27,9.48,8.9,9.68,8.78,303738793
2015-12-04,8.9,9.14,9.39,8.42,212942363
2015-12-11,9.13,8.24,9.17,8.13,166459917
2015-12-18,8.5,8.94,9.44,8.38,305543505
2015-12-25,8.95,8.76,9.24,8.69,183645242
2015-12-31,8.8,8.47,8.89,8.43,99099708
2016-01-08,8.48,7.54,8.49,7.1,120022721
2016-01-15,7.4,6.7,7.49,6.61,99609936
2016-01-22,6.58,6.74,7.1,6.54,91862136
2016-01-29,6.85,5.83,6.85,5.57,93622640
2016-02-05,5.8,6.0,6.11,5.71,64300960
2016-02-19,5.75,6.18,6.28,5.75,78633012
2016-02-26,6.25,6.35,6.79,6.08,170493061
2016-03-04,6.32,6.36,6.55,5.82,119992407
2016-03-11,6.4,6.13,6.56,6.07,82791179
2016-03-18,6.24,6.64,6.7,6.23,103291674
2016-03-25,6.73,6.99,7.13,6.68,150602131
2016-04-01,7.05,6.94,7.17,6.72,93465010
2016-04-08,6.92,6.82,7.05,6.75,77032039
2016-04-15,6.88,6.96,7.04,6.75,87518387
2016-04-22,6.93,6.36,6.93,6.3,72155440
2016-04-29,6.86,6.73,7.2,6.62,183554554
2016-05-06,6.77,6.6,7.01,6.58,84777998
2016-05-13,6.61,6.59,6.74,6.41,80203060
2016-05-20,6.56,6.52,6.65,6.41,53109532
2016-05-27,6.52,6.47,6.57,6.37,39826172
2016-06-03,6.43,6.96,6.98,6.43,110327561
2016-06-08,7.01,6.99,7.12,6.92,82035654
2016-06-17,6.91,7.07,7.18,6.81,133790109
2016-06-24,7.07,7.25,7.7,6.96,200844167
2016-07-01,7.24,7.23,7.45,7.08,137284504
2016-07-08,7.25,7.62,7.91,7.24,194705138
2016-07-15,7.62,8.08,8.15,7.56,169010040
2016-07-22,8.06,8.09,8.29,7.97,185504586
2016-07-29,8.1,7.78,8.2,7.65,160012684
2016-08-05,7.77,7.76,7.81,7.5,91719992
2016-08-12,7.75,7.85,7.94,7.71,94188450
2016-08-19,7.96,8.5,8.54,7.89,193578843
2016-08-26,8.38,8.27,8.45,8.13,166483262
2016-09-02,8.35,7.84,8.42,7.75,146474167
2016-09-09,7.85,7.91,8.12,7.77,102278963
2016-09-14,7.8,7.5,7.8,7.43,66698987
2016-09-23,7.54,7.98,8.07,7.54,92254042
2016-09-30,7.82,7.79,7.86,7.58,70452055
2016-10-14,7.86,8.1,8.21,7.81,121400683
2016-10-21,7.98,8.08,8.15,7.9,88006485
2016-10-28,8.11,8.28,8.39,8.05,127185272
2016-11-04,8.07,8.11,8.22,8.01,98798427
2016-11-11,8.11,8.38,8.43,8.04,125946752
2016-11-18,8.52,8.39,8.58,8.2,209430121
2016-11-25,8.38,8.32,8.55,8.17,152482315
2016-12-02,8.34,8.26,8.39,8.24,76146824
2016-12-09,8.2,8.06,8.37,8.05,101552924
2016-12-16,8.06,7.62,8.08,7.51,77544893
2016-12-23,7.59,7.55,7.63,7.49,43175943
2016-12-30,7.53,7.61,7.76,7.47,47396469
2017-01-06,7.64,7.68,7.76,7.6,32128020
2017-01-13,7.68,7.36,7.82,7.35,44513327
2017-01-20,7.34,7.21,7.36,7.01,39358859
2017-01-26,7.22,7.23,7.26,7.18,21316622
2017-02-03,7.22,7.24,7.26,7.21,5537911
2017-02-10,7.24,7.3,7.32,7.22,43223852
2017-02-17,7.31,7.37,7.49,7.29,66262681
2017-02-24,7.4,7.41,7.5,7.36,57749153
2017-03-03,7.4,7.18,7.41,7.16,58298761
2017-03-10,7.19,7.12,7.25,7.1,50589893
2017-03-17,7.12,7.1,7.18,7.08,46253565
2017-03-24,7.11,6.92,7.12,6.86,67749498
2017-03-31,6.93,6.96,7.06,6.74,72469645
2017-04-07,6.97,7.02,7.09,6.92,47707839
2017-04-14,7.01,6.63,7.02,6.59,114066400
2017-04-21,6.62,6.32,6.67,6.25,66064765
2017-04-28,6.33,6.12,6.35,6.0,51225082
2017-05-05,6.1,5.93,6.17,5.92,38246849
2017-05-12,5.93,5.5,5.93,5.43,62585885
2017-05-19,5.51,5.71,5.76,5.44,47923186
2017-05-26,5.69,5.53,5.72,5.37,41276829
2017-06-02,5.57,5.49,5.62,5.39,23569009
2017-06-09,5.52,5.69,5.7,5.51,50340324
2017-06-16,5.67,5.71,5.75,5.6,37115141
2017-06-23,5.68,5.79,5.93,5.68,57942676
2017-06-30,5.79,5.83,5.93,5.74,37703950
2017-07-07,5.83,5.84,5.93,5.8,32355991
2017-07-14,5.84,5.56,5.88,5.54,54988766
2017-07-21,5.57,5.56,5.63,5.37,47981032
2017-07-28,5.56,5.71,5.76,5.55,48478442
2017-08-04,5.68,5.71,5.77,5.65,52817950
2017-08-11,5.7,5.52,5.77,5.51,52813350
2017-08-18,5.51,5.57,5.6,5.51,36001115
2017-08-25,5.58,5.6,5.65,5.54,36928500
2017-09-01,5.61,5.68,5.76,5.59,67823086
2017-09-08,5.68,5.63,5.75,5.61,60692209
2017-09-15,5.62,5.68,5.71,5.62,44920976
2017-09-22,5.69,5.65,5.77,5.64,67376810
2017-09-29,5.65,5.53,5.66,5.47,37691232
2017-10-13,5.57,5.74,5.76,5.55,56890726
2017-10-20,5.72,5.57,5.74,5.53,36526300
2017-10-27,5.57,5.57,5.59,5.54,34374243
2017-11-03,5.57,5.36,5.57,5.33,38612152
2017-11-10,5.36,5.42,5.5,5.34,34510551
2017-11-17,5.43,5.16,5.43,5.12,41417054
2017-11-24,5.18,5.12,5.21,5.07,34921524
2017-12-01,5.11,5.12,5.16,5.04,27451262
2017-12-08,5.12,5.05,5.12,4.96,28000947
2017-12-15,5.06,5.0,5.07,4.98,17394246
2017-12-22,5.0,5.04,5.09,4.99,24472452
2017-12-29,5.04,5.02,5.07,4.98,22661614
2018-01-05,5.02,5.15,5.16,5.01,28207977
2018-01-12,5.15,5.11,5.18,5.08,32575646
2018-01-19,5.11,5.08,5.11,5.02,40913575
2018-01-26,5.07,5.2,5.26,5.06,57114204
2018-02-02,5.22,4.93,5.28,4.86,53778140
2018-02-09,4.91,4.42,4.92,4.39,53271281
2018-02-14,4.41,4.46,4.52,4.41,16378712
2018-02-23,4.49,4.53,4.54,4.48,13438771
2018-03-02,4.54,4.61,4.63,4.48,39122259
2018-03-09,4.6,5.27,5.43,4.56,242298453
2018-03-16,5.24,5.03,5.31,5.01,141688875
2018-03-23,5.05,4.67,5.16,4.55,94750572
2018-03-30,4.6,4.83,4.9,4.58,78247179
2018-04-04,4.82,4.7,4.84,4.66,32171095
2018-04-13,4.68,4.8,4.83,4.66,48889538
2018-04-20,4.77,4.47,4.8,4.46,39443008
2018-04-27,4.47,4.49,4.61,4.4,36376942
2018-05-04,4.49,4.6,4.66,4.49,25885223
2018-05-11,4.63,4.62,4.7,4.6,37088334
2018-05-18,4.61,4.8,4.84,4.6,43115795
2018-05-25,4.8,5.0,5.15,4.8,85028992
2018-06-01,4.96,4.96,5.1,4.74,79283130
2018-06-08,5.0,4.78,5.05,4.73,61560198
2018-06-15,4.78,4.88,4.93,4.72,42551901
2018-06-22,4.84,4.4,4.86,4.33,43189577
2018-06-29,4.45,4.41,4.48,4.32,29695892
2018-07-06,4.39,4.45,4.64,4.35,42266418
2018-07-13,4.46,4.6,4.8,4.35,38104089
2018-07-20,4.6,4.8,4.98,4.5,56360297
2018-07-27,4.8,4.91,5.07,4.8,49678103
2018-08-03,4.93,4.93,4.98,4.73,30647138
2018-08-10,4.92,4.73,4.97,4.7,49784580
2018-08-17,4.69,4.55,4.86,4.54,41005647
2018-08-24,4.56,4.47,4.56,4.43,35259855
2018-08-29,4.48,4.52,4.57,4.47,15090763
2018-09-14,4.54,4.17,4.54,4.13,35447132
2018-09-21,4.16,4.21,4.23,4.12,58267227
2018-09-28,4.2,4.2,4.23,4.16,33535169
2018-10-12,4.16,3.9,4.22,3.82,39722680
2018-10-19,3.92,3.86,3.93,3.75,33958737
2018-10-26,3.88,4.06,4.08,3.88,48342248
2018-11-02,4.03,4.13,4.14,3.98,54542284
2018-11-09,4.11,4.09,4.19,4.08,44974156
2018-11-16,4.1,4.54,4.63,4.1,97102099
2018-11-23,4.58,4.41,4.61,4.4,57020896
2018-11-30,4.45,4.66,4.68,4.41,58409614
2018-12-07,4.71,4.9,4.93,4.63,78579906
2018-12-14,4.9,4.79,4.95,4.76,41427359
2018-12-21,4.78,4.77,4.91,4.6,73393135
2018-12-28,4.8,4.79,4.9,4.66,57400251
2019-01-04,4.81,4.92,5.02,4.72,39034674
2019-01-11,4.96,5.08,5.15,4.94,43636175
2019-01-18,5.06,5.03,5.1,4.94,38394277
2019-01-25,5.03,4.68,5.05,4.68,53347261
2019-02-01,4.73,5.14,5.19,4.72,88861794
2019-02-15,5.13,5.17,5.23,4.98,76317191
2019-02-22,5.19,5.19,5.26,5.1,66586925
2019-03-01,5.2,5.41,5.65,5.2,138732895
2019-03-08,5.44,5.44,5.79,5.37,142916192
2019-03-15,5.43,5.54,5.87,5.43,96060847
2019-03-22,5.56,5.86,5.88,5.44,94816230
2019-03-29,5.66,5.37,5.75,5.12,106648006
2019-04-04,5.39,5.56,5.58,5.37,78425483
2019-04-12,5.58,5.62,5.63,5.42,89952958
2019-04-19,5.63,5.43,5.67,5.29,95143686
2019-04-26,5.45,5.02,5.48,4.97,70837112
2019-04-30,5.04,5.12,5.19,4.98,29984052
2019-05-10,4.96,4.91,5.11,4.71,99440938
2019-05-17,4.84,4.66,4.86,4.65,59216900
2019-05-24,4.67,4.53,4.7,4.44,56351668
2019-05-31,4.53,4.62,4.74,4.52,54321464
2019-06-06,4.6,4.5,4.73,4.49,45437186
2019-06-14,4.52,4.64,4.75,4.51,47900720
2019-06-21,4.65,4.88,4.91,4.57,72778816
2019-06-28,4.88,4.71,4.89,4.67,62036774
2019-07-05,4.77,4.73,4.81,4.69,49055412
2019-07-12,4.73,4.41,4.74,4.35,57288245
2019-07-19,4.43,4.46,4.52,4.36,55768673
2019-07-26,4.47,4.54,4.67,4.36,72999447
2019-08-02,4.56,4.65,4.74,4.56,77957721
2019-08-09,4.63,4.62,4.78,4.51,71245204
2019-08-16,4.62,4.85,4.9,4.6,53712810
2019-08-23,4.87,4.78,4.91,4.73,47469134
2019-08-30,4.71,4.63,4.83,4.58,39260250
2019-09-06,4.64,4.79,4.84,4.57,62438578
2019-09-12,4.83,4.85,4.88,4.79,36397378
2019-09-20,4.85,4.68,4.86,4.63,47088382
2019-09-27,4.68,4.44,4.77,4.43,53762737
2019-09-30,4.46,4.36,4.48,4.36,10714575
2019-10-11,4.37,4.53,4.54,4.37,30363046
2019-10-18,4.54,4.51,4.67,4.46,56492756
2019-10-25,4.49,4.66,4.67,4.44,40471092
2019-11-01,4.62,4.72,4.74,4.57,45609923
2019-11-08,4.71,4.56,4.72,4.53,51739718
2019-11-15,4.56,4.47,4.56,4.44,36563656
2019-11-22,4.47,4.64,4.69,4.4,45090345
2019-11-29,4.65,4.68,4.77,4.62,53468403
2019-12-06,4.71,4.66,4.78,4.63,43846163
2019-12-13,4.67,4.52,4.7,4.46,60858923
2019-12-20,4.54,4.69,4.76,4.53,65817103
2019-12-27,4.7,4.59,4.7,4.54,52928526
2020-01-03,4.6,4.73,4.73,4.57,67236449
2020-01-10,4.69,4.62,4.74,4.59,84403861
2020-01-17,4.62,4.65,4.85,4.59,99902945
2020-01-23,4.64,4.36,4.67,4.32,80731711
2020-02-07,3.92,4.0,4.03,3.85,101707066
2020-02-14,3.98,4.13,4.18,3.95,85670539
2020-02-21,4.12,4.25,4.3,4.11,99320849
2020-02-28,4.22,4.06,4.23,4.02,114931099
2020-03-06,4.08,4.26,4.34,4.07,114155210
2020-03-13,4.21,4.03,4.22,3.92,89274380
2020-03-20,4.06,3.94,4.06,3.86,74857285
2020-03-27,3.87,3.91,3.95,3.83,72908707
2020-04-03,3.9,3.85,3.93,3.83,58893618
2020-04-10,3.89,3.88,3.95,3.85,60893713
2020-04-17,3.87,3.93,3.98,3.85,70174607
2020-04-24,3.94,3.87,3.96,3.85,54396456
2020-04-30,3.89,3.88,3.91,3.77,55269297
2020-05-08,3.85,3.91,3.93,3.84,57101110
2020-05-15,3.92,3.84,3.92,3.81,67727831
2020-05-22,3.84,3.82,3.88,3.81,51793138
2020-05-29,3.84,3.86,3.91,3.81,45284656
2020-06-05,3.86,3.95,3.96,3.86,56924650
2020-06-12,3.96,3.95,4.07,3.91,66805020
2020-06-19,3.95,4.04,4.05,3.92,45847868
2020-06-24,4.04,4.01,4.05,3.97,29005368
2020-07-03,4.01,4.21,4.21,3.98,64775489
2020-07-10,4.23,4.34,4.47,4.23,145593073
2020-07-17,4.32,4.14,4.45,4.08,106497636
2020-07-24,4.18,4.12,4.35,4.09,84557218
2020-07-31,4.12,4.15,4.2,4.05,60007899
2020-08-07,4.17,4.09,4.22,4.06,64074638
2020-08-14,4.08,4.18,4.19,4.06,53288650
2020-08-21,4.18,4.26,4.41,4.17,101909286
2020-08-28,4.26,4.23,4.28,4.13,50507155
2020-09-04,4.28,4.28,4.42,4.25,111742938
2020-09-11,4.29,4.31,4.39,4.21,86564504
2020-09-18,4.33,4.37,4.37,4.22,66033585
2020-09-25,4.39,4.19,4.59,4.18,134310916
2020-09-30,4.2,4.14,4.3,4.13,45136898
2020-10-09,4.18,4.19,4.23,4.17,13201600
2020-10-16,4.21,4.29,4.33,4.19,57912106
2020-10-23,4.42,4.18,4.43,4.17,89788023
2020-10-30,4.19,4.02,4.21,4.0,67327207
2020-11-06,4.0,4.03,4.05,3.96,69554652
2020-11-13,4.03,4.02,4.13,4.01,69853807
2020-11-20,4.03,4.11,4.14,4.03,71595483
2020-11-27,4.1,4.17,4.25,4.1,111834326
2020-12-04,4.16,4.09,4.24,4.06,126671421
2020-12-11,4.09,3.95,4.09,3.93,64115069
2020-12-18,3.96,4.11,4.14,3.94,69087091
2020-12-25,4.09,4.32,4.45,4.07,245966480
2020-12-31,4.41,4.18,4.48,4.16,219957698
2021-01-08,4.18,4.03,4.24,3.96,180374483
2021-01-15,4.03,3.94,4.03,3.87,112834599
2021-01-22,3.94,3.84,3.96,3.82,97464926
2021-01-29,3.83,3.76,3.84,3.74,53045693
2021-02-05,3.76,3.69,3.76,3.64,46866375
2021-02-10,3.69,3.76,3.78,3.68,26292332
2021-02-19,3.78,3.88,3.89,3.78,28313217
2021-02-26,3.89,3.88,3.98,3.87,76029305
2021-03-05,3.89,4.0,4.03,3.84,94407522
2021-03-12,4.0,4.19,4.28,3.92,201073162
2021-03-19,4.14,4.38,4.45,4.09,279468709
2021-03-26,4.5,4.46,4.82,4.24,501146370
2021-04-02,4.49,4.51,4.77,4.33,358479468
