日期,开盘,收盘,最高,最低,周成交量
2016-12-30,7.11,7.11,7.11,7.11,24686
2017-01-06,7.82,10.41,10.41,7.82,45886
2017-01-13,11.45,16.78,16.78,11.45,508332
2017-01-20,18.46,27.03,27.03,18.46,43964852
2017-01-26,27.84,27.16,27.84,25.18,83543791
2017-02-03,26.95,26.5,27.08,26.08,8336486
2017-02-10,26.9,29.73,31.76,26.9,75331792
2017-02-17,29.26,28.99,33.86,28.85,62131119
2017-02-24,28.99,30.73,31.14,27.88,36992572
2017-03-03,30.5,35.24,35.36,30.35,61595063
2017-03-10,34.89,33.12,36.18,32.93,52630290
2017-03-17,32.78,32.93,34.97,31.96,44058053
2017-03-24,33.05,36.84,37.69,32.8,59360974
2017-03-31,37.01,30.82,38.39,30.12,49365610
2017-04-07,30.8,30.7,32.5,30.36,14962273
2017-04-14,30.1,28.27,30.17,28.2,18785214
2017-04-21,27.29,26.6,27.69,26.26,14193061
2017-04-28,26.39,27.7,28.11,25.55,16363144
2017-05-05,26.9,25.81,27.45,25.8,11867634
2017-05-12,25.5,25.96,26.35,24.36,15159922
2017-05-19,25.9,26.1,27.3,25.05,13686105
2017-05-26,26.25,23.67,26.35,22.95,11049652
2017-06-02,24.51,21.6,24.75,20.7,8870604
2017-06-09,21.8,22.59,23.27,21.53,11141272
2017-06-16,22.29,22.37,22.88,21.47,9227342
2017-06-23,22.25,21.92,22.75,21.36,8968961
2017-06-30,21.82,22.52,23.6,21.53,12151673
2017-07-07,22.58,23.61,23.85,22.35,13172767
2017-07-14,23.33,21.33,23.45,21.28,10347392
2017-07-21,21.15,19.71,21.3,18.62,13824346
2017-07-28,19.55,20.77,21.2,19.4,13174086
2017-08-04,20.58,19.89,21.03,19.76,7113790
2017-08-11,19.78,18.52,20.18,18.5,8127656
2017-08-18,18.65,19.46,19.66,18.54,7572930
2017-08-25,20.31,20.31,21.01,19.62,12620925
2017-09-01,20.48,22.17,22.77,20.24,24021780
2017-09-08,22.22,21.53,22.59,21.31,11853759
2017-09-15,21.6,21.41,22.16,21.28,8424612
2017-09-22,21.55,26.54,27.3,21.43,42210695
2017-09-29,25.88,25.0,26.08,24.12,31385920
2017-10-13,25.37,29.57,30.28,25.3,37644043
2017-10-20,29.59,28.04,29.85,26.81,16598836
2017-10-27,28.09,27.4,28.97,26.2,11767395
2017-11-03,27.1,31.42,31.42,26.86,22900763
2017-11-10,33.68,34.47,35.13,31.5,37907223
2017-11-17,35.0,30.64,37.48,30.5,28234545
2017-11-24,30.54,28.41,33.84,27.38,24117703
2017-12-01,28.13,28.19,29.18,26.3,19920084
2017-12-08,28.38,28.47,29.3,25.25,17683925
2017-12-15,28.22,26.27,29.29,25.8,14037697
2017-12-22,26.34,27.6,27.86,25.75,8978566
2017-12-29,27.6,26.07,27.64,22.87,18183095
2018-01-05,25.96,28.35,29.28,25.6,18509771
2018-01-12,27.86,25.67,28.46,25.5,14053062
2018-01-19,25.54,24.0,25.88,23.08,13274496
2018-01-26,24.0,23.6,25.25,23.5,10824508
2018-02-02,23.85,21.62,23.85,20.56,8707426
2018-02-09,21.5,19.92,21.5,18.81,8676671
2018-02-14,20.09,20.47,21.7,20.09,4975485
2018-02-23,20.77,21.3,21.5,20.47,1958107
2018-03-02,21.3,22.85,23.9,21.15,11788478
2018-03-09,23.03,24.07,24.7,22.85,12285586
2018-03-16,24.5,22.72,24.57,22.21,10074311
2018-03-23,22.72,22.01,26.8,22.01,26541171
2018-03-30,21.1,25.11,25.11,21.1,18762068
2018-04-04,25.87,24.71,27.62,24.6,30612666
2018-04-13,24.93,26.4,26.97,24.45,22273192
2018-04-20,25.13,26.5,26.5,22.49,34958346
2018-04-27,27.01,26.63,28.68,26.35,64579331
2018-05-04,26.69,27.25,28.3,25.9,19695539
2018-05-11,27.56,25.91,28.38,25.85,23564993
2018-05-18,25.88,25.74,26.69,25.05,15369066
2018-05-25,25.17,26.8,27.64,24.78,26341253
2018-06-01,26.8,22.35,27.3,21.8,24987416
2018-06-08,22.69,22.38,23.49,22.15,9314874
2018-06-15,22.41,20.73,22.47,19.92,11075836
2018-06-22,20.11,18.8,21.29,18.04,11130537
2018-06-29,18.95,19.98,20.16,18.23,11421809
2018-07-06,19.8,19.65,21.6,19.01,22288480
2018-07-13,18.5,20.64,21.4,18.3,18835873
2018-07-20,20.94,21.09,22.48,20.6,22344375
2018-07-27,21.22,20.97,22.1,20.9,16609547
2018-08-03,20.93,18.72,21.17,18.66,10947612
2018-08-10,18.86,20.83,21.05,18.41,20728586
2018-08-17,20.51,19.99,21.7,19.9,23451236
2018-08-24,19.86,22.19,22.79,19.8,36293800
2018-08-31,21.93,21.42,22.98,21.4,19830672
2018-09-07,22.0,21.76,22.7,21.11,20405924
2018-09-14,21.4,20.47,21.66,20.4,12930641
2018-09-21,20.26,20.61,21.31,19.82,13497522
