日期,开盘,收盘,最高,最低,周成交量
2015-11-13,22.53,21.15,24.68,20.2,47805446
2015-11-20,20.5,19.09,21.38,18.84,34748159
2015-11-27,19.09,20.88,25.41,19.09,101897833
2015-12-04,20.48,21.02,21.26,18.9,39746726
2015-12-11,21.1,18.99,21.8,18.9,29089240
2015-12-18,18.7,19.69,20.44,18.4,22395135
2015-12-25,19.64,19.38,20.11,18.87,18645860
2015-12-31,19.39,21.82,21.82,18.9,28241440
2016-01-08,22.19,22.43,25.07,19.61,104349909
2016-01-15,21.5,16.15,21.6,14.73,54664274
2016-01-22,15.5,15.1,16.9,14.68,30784616
2016-01-29,15.5,14.27,16.49,13.03,24724913
2016-02-05,14.26,15.6,17.0,13.26,25589499
2016-02-19,14.83,16.19,17.19,14.5,26917812
2016-02-26,16.32,14.75,16.85,14.24,22119424
2016-03-04,14.5,14.88,16.22,13.46,26173625
2016-03-11,14.67,14.5,15.49,14.29,14271262
2016-03-18,14.62,15.69,15.98,14.49,17701014
2016-03-25,15.85,15.76,16.98,15.45,26043442
2016-04-01,15.95,16.86,17.05,15.41,23626293
2016-04-08,16.9,16.3,17.3,16.02,27501113
2016-04-15,16.43,18.37,19.65,16.18,43096886
2016-04-22,18.37,16.63,18.37,15.78,22789220
2016-04-29,16.4,16.53,17.5,16.02,14367595
2016-05-06,16.66,16.76,17.85,16.55,16037128
2016-05-13,16.7,16.23,16.7,15.7,9094891
2016-05-20,16.23,16.49,17.49,16.01,13916819
2016-05-27,16.59,16.3,17.27,16.01,13539039
2016-06-03,16.35,16.96,17.3,16.02,17144559
2016-06-08,16.96,17.41,17.96,16.74,17023568
2016-06-17,17.36,10.53,18.14,10.43,28142328
2016-06-24,10.51,10.56,11.1,9.82,28800884
2016-07-01,10.53,10.87,11.3,10.46,32087304
2016-07-08,10.86,10.81,11.09,10.79,20867589
2016-07-15,10.85,11.21,11.78,10.7,31825676
2016-07-22,11.21,11.11,11.3,10.95,15025645
2016-07-29,11.19,10.76,11.61,10.5,27046015
2016-08-05,10.77,10.45,10.77,10.43,11143465
2016-08-12,10.46,10.47,10.73,10.27,10266875
2016-08-19,10.49,10.8,11.11,10.45,14738410
2016-08-26,10.85,10.97,11.37,10.48,15201896
2016-09-02,10.97,12.22,12.58,10.85,40892711
2016-09-09,12.12,12.56,13.39,11.9,82787992
2016-09-14,12.29,11.7,12.29,11.5,28336676
