日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.63,10.43,11.88,10.43,11650593
2015-09-11,10.73,12.66,13.1,10.72,65243895
2015-09-18,12.67,11.03,12.82,10.2,58709514
2015-09-25,10.85,11.41,12.3,10.7,60284621
2015-09-30,11.4,11.85,12.1,11.22,21753071
2015-10-09,12.5,12.71,12.84,12.2,23011629
2015-10-16,12.97,15.39,15.98,12.82,84840425
2015-10-23,15.4,14.75,15.48,13.42,64624144
2015-10-30,15.09,14.79,15.71,14.2,61864931
2015-11-06,14.34,16.17,16.39,14.2,67244020
2015-11-13,15.9,16.59,17.89,15.55,66047701
2015-11-20,16.12,16.98,17.34,16.04,37900444
2015-11-27,17.08,17.2,19.7,16.8,50315333
2015-12-04,17.4,17.17,17.75,15.7,32398569
2015-12-11,17.37,15.93,17.39,15.73,21406044
2015-12-18,15.78,17.39,17.82,15.58,24338710
2015-12-25,17.46,17.58,18.92,17.07,27026162
2015-12-31,17.58,16.9,17.73,16.7,25142187
2016-01-08,16.88,13.9,17.14,12.22,22726073
2016-01-15,13.54,12.62,13.96,11.8,20620558
2016-01-22,12.25,13.09,13.45,12.15,25089110
2016-01-29,13.3,12.2,13.33,11.0,21464102
2016-02-05,12.24,12.46,12.69,11.75,23842933
2016-02-19,12.02,13.75,13.8,11.96,33208053
2016-02-26,14.01,12.62,14.28,12.3,36408131
2016-03-04,12.65,12.27,12.86,11.4,26565948
2016-03-11,12.24,12.9,13.7,12.24,35761414
2016-03-18,13.22,14.94,14.97,13.16,64486018
2016-03-25,15.09,16.07,16.77,14.92,61400087
2016-04-01,16.16,17.63,17.68,15.21,56187092
2016-04-08,17.9,18.09,19.67,17.5,67352282
2016-04-15,19.2,16.96,19.88,16.63,98931206
2016-04-22,7.7,6.77,7.95,6.51,129442561
2016-04-29,6.75,6.61,6.93,6.51,66129037
2016-05-06,6.64,6.89,7.27,6.58,87094625
2016-05-13,6.69,6.1,6.75,5.9,64608657
2016-05-20,6.06,5.97,6.22,5.78,41026268
2016-05-27,5.98,5.91,6.1,5.8,36578988
2016-06-03,5.92,6.28,6.32,5.82,54520860
2016-06-08,6.28,6.17,6.38,6.12,28804366
2016-06-17,6.07,6.71,6.87,5.82,71079581
2016-06-24,6.61,6.78,7.08,6.43,119506854
2016-07-01,6.66,6.75,6.99,6.66,55482979
2016-07-08,6.73,6.87,7.08,6.68,61521403
2016-07-15,6.88,6.86,6.97,6.65,49271662
2016-07-22,6.85,6.78,6.93,6.74,36527515
2016-07-29,6.85,6.41,7.25,6.4,96059684
2016-08-05,6.4,6.26,6.41,6.08,34242848
2016-08-12,6.27,6.46,6.6,6.21,30895979
2016-08-19,6.45,6.71,6.75,6.39,44487875
2016-08-26,6.7,6.93,7.09,6.48,62335035
2016-09-02,7.25,7.53,8.38,7.24,294669010
2016-09-09,7.52,8.01,8.91,7.49,353783696
2016-09-14,7.8,7.65,8.08,7.57,81067778
2016-09-23,7.68,8.05,8.26,7.67,127059440
2016-09-30,8.0,7.36,8.01,7.21,72484772
2016-10-14,7.45,8.54,9.4,7.4,279764815
2016-10-21,8.5,8.37,8.85,8.25,166882218
2016-10-28,8.33,9.5,9.91,8.3,322785529
2016-11-04,9.4,9.66,10.11,9.2,384728196
2016-11-11,9.61,9.35,10.46,9.22,361051293
2016-11-18,9.24,8.67,9.26,8.62,150241430
2016-11-25,8.73,8.49,9.06,8.26,114081742
2016-12-02,8.55,8.15,8.7,8.14,86609469
2016-12-09,8.04,7.96,8.28,7.73,47879890
2016-12-16,7.9,7.65,7.95,7.25,58499677
2016-12-23,7.64,7.65,8.0,7.51,54812316
2016-12-30,7.58,7.86,8.19,7.46,59973250
2017-01-06,7.9,7.66,8.05,7.65,37909576
2017-01-13,7.61,7.3,7.69,7.3,31500726
2017-01-20,7.3,6.99,7.38,6.67,31400843
2017-01-26,7.01,7.17,7.17,6.98,18371554
2017-02-03,7.17,7.16,7.25,7.13,5809410
2017-02-10,7.15,7.78,8.14,7.14,75621720
2017-02-17,7.73,7.67,7.86,7.55,40895627
2017-02-24,7.68,7.83,8.12,7.61,66141700
2017-03-03,7.83,7.69,7.89,7.51,42125075
2017-03-10,7.7,7.47,7.77,7.45,35984856
2017-03-17,7.49,7.69,7.93,7.38,62408515
2017-03-24,7.69,7.86,7.96,7.56,65883939
2017-03-31,7.86,7.57,8.12,7.48,70330512
2017-04-07,7.43,7.65,7.74,7.43,25595768
2017-04-14,7.67,7.3,7.7,7.23,44010988
2017-04-21,7.33,7.27,7.34,7.08,26600706
2017-04-28,7.27,6.72,7.28,6.53,27986287
2017-05-05,6.73,6.64,6.78,6.6,14005593
2017-05-12,6.7,5.9,6.7,5.68,26603536
2017-05-19,5.91,6.0,6.15,5.83,22498448
2017-05-26,6.02,5.76,6.08,5.47,22226168
2017-06-02,5.81,5.83,5.93,5.57,11638539
2017-06-09,5.77,6.01,6.1,5.77,19771479
2017-06-16,5.98,6.02,6.06,5.8,17669800
2017-06-23,6.06,5.8,6.12,5.69,18272797
2017-06-30,5.76,5.88,6.08,5.76,20928350
2017-07-07,5.87,5.92,5.95,5.83,15640720
2017-07-14,5.91,5.77,6.05,5.72,22857640
2017-07-21,5.75,5.52,5.76,5.35,22580508
2017-07-28,5.5,5.58,5.62,5.43,19215795
2017-08-04,5.58,5.74,5.92,5.55,29372423
2017-08-11,5.8,5.69,6.04,5.68,29573704
2017-08-18,5.7,6.18,6.24,5.7,40590184
2017-08-25,6.22,6.07,6.25,6.0,21687284
2017-09-01,6.1,6.02,6.21,5.99,21811617
2017-09-08,6.06,6.71,6.96,6.03,81152464
2017-09-15,6.72,6.96,7.24,6.55,56711305
2017-09-22,6.97,6.65,7.2,6.62,34056973
2017-09-29,6.79,6.66,6.8,6.49,18612426
2017-10-13,6.73,6.7,6.82,6.5,23417708
2017-10-20,6.72,6.26,6.73,6.17,21044815
2017-10-27,6.29,5.99,6.36,5.96,29284823
2017-11-03,5.99,5.45,6.02,5.39,31665608
2017-11-10,5.46,5.65,5.71,5.43,21803360
2017-11-17,5.65,5.49,5.66,5.42,24530412
2017-11-24,5.51,5.46,5.63,5.35,23442348
2017-12-01,5.47,5.47,5.51,5.35,14919681
2017-12-08,5.47,5.66,5.84,5.38,38911599
2017-12-15,5.69,5.62,5.69,5.53,24681577
2017-12-22,5.62,5.51,5.68,5.43,22274728
2017-12-29,5.46,5.48,5.52,5.39,19442063
2018-01-05,5.45,5.5,5.62,5.45,18953504
2018-01-12,5.51,5.27,5.51,5.24,26016256
2018-01-19,5.27,4.93,5.27,4.83,31937582
2018-01-26,4.92,5.06,5.11,4.87,20594666
2018-02-02,5.06,4.28,5.06,4.21,33765672
2018-02-09,4.28,4.13,4.35,3.95,22334868
2018-02-14,4.14,4.29,4.29,4.1,9757809
2018-02-23,4.3,4.35,4.36,4.26,5241351
2018-03-02,4.35,4.55,4.74,4.29,23894545
2018-03-09,4.56,4.56,4.74,4.45,30581825
2018-03-16,4.59,4.58,4.78,4.51,35051107
2018-03-23,4.58,4.41,4.69,4.37,28079511
2018-03-30,4.37,4.52,4.53,4.25,19278425
2018-04-04,4.53,4.33,4.54,4.31,13869658
2018-04-13,4.33,4.35,4.41,4.25,15070656
2018-04-20,4.36,4.22,4.36,4.12,18196155
2018-04-27,4.2,4.12,4.73,4.07,61502381
2018-05-04,4.11,4.1,4.15,4.08,7362820
2018-05-11,4.1,4.17,4.27,4.1,12972537
2018-05-18,4.13,4.13,4.18,4.04,10762663
2018-05-25,4.16,4.01,4.18,4.0,14773507
2018-06-01,4.03,3.88,4.04,3.8,13198141
2018-06-08,3.88,3.65,3.91,3.61,14892899
2018-06-11,3.65,3.66,3.7,3.64,1863450
2018-06-29,4.03,4.87,4.87,4.03,5965248
2018-07-06,5.36,4.79,6.19,4.78,415741935
2018-07-13,4.82,4.6,4.83,4.32,240647860
2018-07-20,4.5,4.16,4.58,4.07,124766763
2018-07-27,4.15,4.25,4.72,4.12,219769780
2018-08-03,4.2,3.92,4.27,3.75,78904496
2018-08-10,3.92,4.06,4.15,3.81,66112479
2018-08-17,3.98,3.89,4.17,3.87,52297102
2018-08-24,3.88,3.9,4.04,3.83,32139140
2018-08-31,3.91,3.69,3.95,3.68,32692485
2018-09-07,3.69,3.78,3.88,3.66,31269606
2018-09-14,3.78,3.71,4.07,3.71,36584811
2018-09-21,3.71,3.76,3.97,3.5,84152960
2018-09-28,3.76,3.69,3.85,3.64,30352027
2018-10-12,3.6,3.21,3.63,3.03,34335712
2018-10-19,3.15,3.09,3.18,2.93,20037896
2018-10-26,3.16,3.26,3.47,3.1,27172012
2018-11-02,3.28,3.37,3.39,3.17,33570076
2018-11-09,3.36,3.37,3.42,3.2,81363727
2018-11-16,3.35,3.58,3.67,3.35,103649209
2018-11-23,3.58,3.42,3.74,3.31,138468256
2018-11-30,3.43,3.22,3.44,3.13,56097727
2018-12-07,3.3,3.28,3.39,3.26,43995773
2018-12-14,3.24,3.18,3.29,3.18,31275416
2018-12-21,3.17,3.19,3.22,3.15,21474599
2018-12-28,3.19,3.04,3.19,3.0,21934535
2019-01-04,3.05,3.11,3.11,2.98,13042259
2019-01-11,3.11,3.19,3.23,3.1,36092919
2019-01-18,3.2,3.16,3.25,3.1,29458980
2019-01-25,3.17,3.1,3.21,3.1,32114234
2019-02-01,3.12,2.64,3.13,2.52,46950020
2019-02-15,2.65,2.85,2.92,2.62,44540543
2019-02-22,2.88,3.01,3.09,2.86,73725774
2019-03-01,3.02,3.17,3.32,3.02,122479590
2019-03-08,3.22,3.72,3.89,3.19,259845526
2019-03-15,3.69,3.38,3.77,3.25,176806741
2019-03-22,3.39,3.6,3.63,3.34,90047651
2019-03-29,3.51,3.46,3.74,3.32,80677545
2019-04-04,3.5,3.9,4.08,3.44,201942367
2019-04-12,3.9,3.76,3.93,3.69,76666414
2019-04-19,3.79,3.87,3.88,3.59,64710214
2019-04-26,3.87,3.68,4.13,3.65,123199930
2019-04-30,3.69,3.55,3.7,3.42,23750623
2019-05-10,3.45,3.5,3.51,3.27,45182388
2019-05-17,3.46,3.47,3.65,3.43,31683994
2019-05-24,3.48,3.13,3.5,3.12,31056117
2019-05-31,3.13,3.2,3.34,3.12,21170842
2019-06-06,3.2,2.98,3.23,2.98,20257438
2019-06-14,2.98,3.15,3.31,2.98,33852789
2019-06-21,3.22,3.31,3.39,3.12,33700292
2019-06-28,3.3,3.24,3.37,3.23,35416693
2019-07-05,3.3,3.27,3.48,3.25,39140793
2019-07-12,3.27,3.15,3.27,3.12,17013485
2019-07-19,3.15,3.14,3.19,3.09,14454645
2019-07-26,3.14,3.08,3.15,3.03,17075959
2019-08-02,3.07,3.0,3.07,2.98,17408505
2019-08-09,2.99,2.82,3.02,2.79,22552032
2019-08-16,2.8,2.87,2.88,2.75,15513040
2019-08-23,2.86,2.93,2.98,2.86,14418750
2019-08-30,2.87,2.87,2.99,2.83,18890831
2019-09-06,2.87,2.99,3.01,2.87,31030805
2019-09-12,2.99,3.07,3.11,2.99,29675354
2019-09-20,3.07,2.99,3.12,2.94,38159275
2019-09-27,2.98,2.83,2.99,2.79,23163175
2019-09-30,2.83,2.81,2.84,2.8,2454515
2019-10-11,2.81,2.9,2.91,2.8,13648775
2019-10-18,2.91,2.84,2.95,2.84,16648152
2019-10-25,2.86,2.99,3.15,2.81,70575065
2019-11-01,3.19,2.93,3.2,2.88,92023011
2019-11-08,2.94,2.85,2.95,2.81,25136979
2019-11-15,2.85,2.82,2.85,2.76,16105861
2019-11-22,2.82,2.86,2.91,2.8,16792222
2019-11-29,2.88,2.82,2.89,2.81,11521337
2019-12-06,2.82,2.86,2.87,2.79,13934259
2019-12-13,2.86,2.85,2.88,2.82,16971660
2019-12-20,2.85,2.89,2.95,2.85,28950278
2019-12-27,2.89,2.89,2.95,2.84,26775600
2020-01-03,2.88,2.98,2.99,2.85,27218555
2020-01-10,2.95,2.99,3.04,2.95,39837357
2020-01-17,2.99,2.96,3.09,2.94,36067405
2020-01-23,2.95,2.83,2.97,2.8,29032328
2020-02-07,2.55,2.59,2.62,2.35,37923759
2020-02-14,2.57,2.6,2.64,2.55,45310428
2020-02-21,2.61,2.76,2.77,2.59,50598978
2020-02-28,2.74,2.63,2.82,2.62,65977828
2020-03-06,2.62,2.87,2.96,2.62,92497989
2020-03-13,2.83,2.89,2.97,2.74,93399253
2020-03-20,2.93,2.68,2.96,2.58,53347828
2020-03-27,2.63,2.67,2.72,2.58,30682372
2020-04-03,2.64,2.6,2.65,2.57,28640295
2020-04-10,2.63,2.67,2.73,2.62,24754716
2020-04-17,2.66,2.65,2.71,2.63,23314410
2020-04-24,2.65,2.6,2.67,2.59,23496219
2020-04-30,2.61,2.53,2.61,2.44,19083319
2020-05-08,2.51,2.56,2.57,2.51,13388358
2020-05-15,2.56,2.46,2.57,2.45,23005233
2020-05-22,2.46,2.41,2.47,2.37,19444407
2020-05-29,2.41,2.42,2.46,2.39,12462530
2020-06-05,2.42,2.51,2.52,2.42,24116970
2020-06-12,2.51,2.46,2.52,2.42,15722915
2020-06-19,2.46,2.5,2.5,2.44,19274746
2020-06-24,2.5,2.48,2.51,2.44,11027120
2020-07-03,2.48,2.57,2.64,2.45,75013457
2020-07-10,2.57,2.8,3.03,2.56,130876919
2020-07-17,2.8,2.66,2.85,2.62,71307796
2020-07-24,2.67,2.66,2.87,2.65,59905174
2020-07-31,2.69,2.89,2.97,2.61,79048400
2020-08-07,2.88,2.85,2.93,2.77,44238052
2020-08-14,2.87,2.77,2.89,2.7,46915573
2020-08-21,2.78,2.85,2.89,2.76,51708498
2020-08-28,2.86,2.8,2.9,2.73,51652779
2020-09-04,2.81,2.88,2.99,2.77,83425504
2020-09-11,2.89,2.72,3.13,2.64,186174247
2020-09-18,2.71,2.65,2.73,2.55,62338117
2020-09-25,2.65,2.5,2.68,2.5,28429626
2020-09-30,2.5,2.53,2.57,2.49,11613826
2020-10-09,2.54,2.58,2.59,2.54,5806640
2020-10-16,2.59,2.53,2.64,2.51,38287060
2020-10-23,2.54,2.47,2.57,2.46,25594763
2020-10-30,2.46,2.42,2.67,2.4,90674058
2020-11-06,2.46,2.6,2.61,2.46,38530702
2020-11-13,2.6,2.58,2.75,2.53,66343757
2020-11-20,2.58,2.61,2.62,2.56,38715221
2020-11-27,2.6,2.53,2.65,2.49,46646276
2020-12-04,2.53,2.57,2.58,2.51,31318972
2020-12-11,2.56,2.47,2.58,2.45,34920264
2020-12-18,2.45,2.42,2.5,2.37,36859962
2020-12-25,2.41,2.34,2.44,2.26,39958164
2020-12-31,2.33,2.34,2.37,2.3,20471920
2021-01-08,2.33,2.13,2.34,2.07,44514521
2021-01-15,2.13,2.09,2.13,1.99,32843530
2021-01-22,2.08,2.25,2.4,2.07,61123374
2021-01-29,2.26,2.09,2.27,2.07,29300725
2021-02-05,2.13,2.16,2.26,2.09,38340008
2021-02-10,2.16,2.22,2.26,2.14,16135017
2021-02-19,2.22,2.41,2.41,2.22,19873045
2021-02-26,2.47,2.42,2.5,2.4,42147785
2021-03-05,2.41,2.53,2.57,2.41,28538131
2021-03-12,2.52,2.42,2.55,2.36,34637287
2021-03-19,2.41,2.4,2.49,2.38,20441606
2021-03-26,2.41,2.39,2.49,2.35,33020860
2021-04-02,2.39,2.4,2.42,2.32,19254659
2021-04-09,2.39,2.37,2.42,2.35,16907295
2021-04-16,2.38,2.44,2.45,2.33,20370823
2021-04-23,2.44,2.4,2.45,2.38,19638203
2021-04-30,2.39,2.4,2.43,2.33,19020893
2021-05-07,2.39,2.37,2.4,2.35,7979636
2021-05-14,2.36,2.37,2.41,2.35,26201399
2021-05-21,2.35,2.27,2.36,2.23,32766035
2021-05-28,2.28,2.28,2.34,2.27,29680576
2021-06-04,2.27,2.37,2.43,2.26,52597378
2021-06-11,2.39,2.4,2.42,2.33,39748187
2021-06-18,2.39,2.39,2.45,2.35,27364000
2021-06-25,2.39,2.46,2.63,2.37,72656947
2021-07-02,2.49,2.79,2.84,2.43,131057462
2021-07-09,2.82,2.72,2.83,2.66,100949206
2021-07-16,2.74,2.73,2.75,2.6,75875261
2021-07-23,2.74,2.79,2.95,2.56,172578074
2021-07-30,2.75,2.55,2.83,2.45,75438548
2021-08-06,2.54,2.63,2.78,2.52,50865908
2021-08-13,2.61,3.17,3.33,2.61,187036282
2021-08-20,3.17,3.12,3.27,3.05,108667458
2021-08-27,3.14,3.08,3.26,2.99,129079265
2021-09-03,3.1,3.09,3.14,2.91,90815657
2021-09-10,3.11,3.55,3.55,3.06,108962764
2021-09-17,3.56,3.22,3.56,3.16,120629189
2021-09-24,3.2,3.21,3.48,3.19,58911641
2021-09-30,3.21,3.09,3.3,2.92,80881044
2021-10-08,3.09,3.28,3.32,3.09,30361549
2021-10-15,3.28,2.96,3.3,2.96,76054802
2021-10-22,2.96,2.67,3.01,2.65,63573334
2021-10-29,2.65,2.59,2.72,2.46,60361134
2021-11-05,2.57,2.6,2.68,2.46,47225065
2021-11-12,2.58,2.62,2.66,2.53,38140427
2021-11-19,2.62,2.62,2.7,2.58,44447742
2021-11-26,2.6,3.07,3.07,2.56,153068128
2021-12-03,3.38,4.83,4.95,3.12,460393100
2021-12-10,4.35,4.94,4.94,3.83,1001486908
2021-12-17,5.43,7.17,7.17,5.43,806970661
2021-12-24,7.27,7.27,8.09,7.03,1224575905
2021-12-31,7.25,10.9,11.28,6.8,938272450
2022-01-07,10.92,9.5,12.95,9.46,895185274
2022-01-14,9.17,8.19,9.75,8.19,1049913683
2022-01-21,8.2,7.09,9.04,7.05,1013419152
2022-01-28,7.13,5.69,7.18,5.64,661139353
2022-02-11,5.73,5.66,6.25,5.56,660673543
2022-02-18,5.56,6.1,6.56,5.56,832047585
2022-02-25,6.1,5.62,6.78,5.46,837111997
2022-03-04,5.56,5.23,5.59,5.11,345162449
2022-03-11,5.19,5.07,5.49,4.73,409652945
2022-03-18,5.0,4.98,5.13,4.43,338871608
2022-03-25,4.97,5.51,5.74,4.93,662787312
2022-04-01,5.28,5.26,5.47,4.93,469993516
2022-04-08,5.23,5.25,5.58,5.13,258115649
2022-04-15,5.22,4.89,5.82,4.89,842509253
2022-04-22,4.61,3.75,4.69,3.74,343085741
2022-04-29,3.65,3.7,3.74,3.21,334655616
2022-05-06,3.54,3.76,3.83,3.54,167108530
2022-05-13,3.74,4.14,4.32,3.73,344886494
2022-05-20,4.2,4.47,4.74,3.99,627239378
2022-05-27,4.42,4.21,4.63,4.15,278620510
2022-06-02,4.23,4.2,4.34,4.03,188075904
2022-06-10,4.22,4.09,4.23,3.83,235083465
2022-06-17,4.08,4.24,4.28,3.9,198527564
2022-06-24,4.19,4.05,4.35,3.99,177692400
2022-07-01,4.05,4.04,4.27,4.02,193786424
2022-07-08,4.04,3.93,4.09,3.91,89051331
2022-07-15,3.92,4.65,5.17,3.85,621994010
2022-07-22,4.47,5.21,6.0,4.47,847460114
2022-07-29,5.24,5.16,5.52,4.9,422408766
2022-08-05,5.09,4.76,5.21,4.58,267120728
2022-08-12,4.75,5.39,5.39,4.66,263181785
2022-08-19,5.55,5.17,5.66,5.15,427982788
2022-08-26,5.1,5.1,5.37,4.87,206374911
2022-09-02,5.01,5.85,5.85,4.96,320883072
2022-09-09,6.06,5.91,6.56,5.8,689281055
2022-09-16,6.0,5.58,6.26,5.56,244610124
2022-09-23,5.6,5.14,5.73,5.12,200465966
2022-09-30,5.05,4.52,5.11,4.52,167077962
2022-10-14,4.56,4.58,4.62,4.28,124303155
2022-10-21,4.51,4.48,4.69,4.41,113126020
2022-10-28,4.51,4.28,4.64,4.27,157579051
2022-11-04,4.25,4.59,4.67,4.25,156978379
2022-11-11,4.53,4.71,4.85,4.52,159786355
2022-11-18,4.69,4.65,4.9,4.64,147463589
2022-11-25,4.6,4.5,4.71,4.46,92116404
2022-12-02,4.45,5.45,5.45,4.4,230418795
2022-12-09,5.45,5.11,5.45,5.0,527796243
2022-12-16,5.12,5.42,5.85,4.98,455938193
2022-12-23,5.34,5.92,5.92,5.01,581048272
2022-12-30,6.05,5.87,6.27,5.61,908798418
2023-01-06,5.75,5.49,6.18,5.45,439064646
2023-01-13,5.48,5.2,5.59,5.12,244977996
2023-01-20,5.2,5.22,5.32,5.06,154290421
2023-02-03,5.28,5.19,5.35,5.08,198105630
2023-02-10,5.17,5.02,5.17,4.93,129218812
2023-02-17,5.01,4.95,5.2,4.94,143387492
2023-02-24,4.95,4.87,4.97,4.83,80056344
2023-03-03,4.86,4.85,4.95,4.75,75974427
2023-03-10,4.88,4.75,4.89,4.72,57121747
2023-03-17,4.75,4.6,4.83,4.53,78127180
2023-03-24,4.58,4.51,4.63,4.49,60650749
2023-03-31,4.51,4.44,4.6,4.35,70280743
2023-04-07,4.44,4.38,4.44,4.27,52137442
2023-04-14,4.45,4.55,4.72,4.28,101094175
2023-04-21,4.58,4.34,4.7,4.32,95033023
2023-04-28,4.35,4.58,4.7,4.28,113101686
2023-05-05,4.48,4.51,4.58,4.37,36167372
2023-05-12,4.48,4.32,4.5,4.32,42895893
2023-05-19,4.37,4.31,4.38,4.28,26807007
2023-05-26,4.29,3.9,4.31,3.85,72968997
2023-06-02,3.89,3.87,3.9,3.65,66647373
2023-06-09,3.86,3.76,3.91,3.76,34117016
2023-06-16,3.76,4.06,4.17,3.71,80402315
2023-06-21,4.06,3.96,4.29,3.95,53923206
2023-06-30,3.91,3.94,3.98,3.83,41041291
