日期,开盘,收盘,最高,最低,周成交量
2022-12-30,8.5,9.08,11.05,8.4,136285168
2023-01-06,9.06,9.38,9.93,9.05,77219899
2023-01-13,9.4,11.42,12.05,9.32,92741442
2023-01-20,11.14,11.18,12.19,10.99,69861969
2023-02-03,11.19,11.94,12.69,11.03,53314539
2023-02-10,11.89,12.34,13.13,11.6,61940385
2023-02-17,12.36,11.25,12.65,11.08,45694344
2023-02-24,11.12,11.68,11.85,11.03,27750666
2023-03-03,11.6,10.98,11.7,10.92,29456406
2023-03-10,11.0,10.37,11.27,10.28,31860837
2023-03-17,10.39,10.65,10.73,10.0,27416690
2023-03-24,10.83,11.79,12.3,10.76,40255023
2023-03-31,11.55,12.04,12.85,11.06,41315295
2023-04-07,11.94,13.4,13.98,11.94,42981473
2023-04-14,13.65,13.01,14.18,12.65,42319567
2023-04-21,13.1,11.53,13.36,11.5,26421753
2023-04-28,11.32,11.68,11.88,10.33,20919273
2023-05-05,11.73,11.5,12.24,11.2,8433871
2023-05-12,11.48,12.82,13.33,11.3,33818236
2023-05-19,13.17,17.84,19.78,12.6,111954274
2023-05-26,18.05,17.82,18.77,15.89,61334810
2023-06-02,17.75,18.93,22.3,16.66,77055181
2023-06-09,18.84,21.91,23.38,15.57,108130110
2023-06-16,22.11,21.2,22.15,20.1,47092579
2023-06-21,20.84,19.74,21.39,19.5,21334964
2023-06-30,19.41,19.88,20.78,18.25,31822914
2023-07-07,19.99,18.05,20.67,17.86,28338888
2023-07-14,17.98,17.5,18.3,16.69,20179808
2023-07-21,17.7,15.97,18.31,15.93,18388378
2023-07-28,15.96,15.16,16.9,15.12,14473335
2023-08-04,15.25,15.86,16.74,15.09,22513434
2023-08-11,15.79,14.87,16.3,14.8,12674870
2023-08-18,14.8,14.05,15.07,13.79,16243663
2023-08-25,14.0,13.06,14.25,12.98,9761398
2023-09-01,13.65,16.01,17.55,13.02,38833441
2023-09-08,16.01,15.71,16.68,15.4,39642304
2023-09-15,15.71,14.32,16.22,14.23,21585050
2023-09-22,14.32,13.56,14.38,12.92,13973390
2023-09-28,13.5,14.29,14.5,13.15,14548896
2023-10-13,14.3,15.49,16.21,14.3,23778877
2023-10-20,15.71,13.61,15.99,13.53,19995410
2023-10-27,13.59,13.12,13.86,11.91,16908918
2023-11-03,13.13,13.87,14.36,13.05,14806973
2023-11-10,14.01,15.2,15.97,13.98,26658316
2023-11-17,15.25,17.3,17.5,15.05,25822524
2023-11-24,18.5,17.4,20.76,17.08,64475225
2023-12-01,17.23,17.19,20.1,16.71,37887541
2023-12-08,17.19,18.05,19.38,16.61,43170607
2023-12-15,18.35,18.49,19.8,18.0,34570223
2023-12-22,18.33,17.19,19.15,17.03,33080122
2023-12-29,17.01,22.39,22.39,16.75,45820580
2024-01-05,22.45,20.58,24.88,20.23,61940835
2024-01-12,20.64,19.3,21.56,18.63,39954027
2024-01-19,19.32,18.8,20.5,18.53,34195805
2024-01-26,19.17,16.12,20.13,16.0,32472177
2024-02-02,16.1,12.96,16.4,12.36,29755411
2024-02-08,13.04,12.96,13.1,9.95,35566574
2024-02-23,12.66,15.72,15.89,12.07,36516112
2024-03-01,15.6,14.63,16.1,13.1,32761031
2024-03-08,14.5,13.7,14.65,13.22,24114309
2024-03-15,13.66,14.4,14.81,13.45,18250299
2024-03-22,14.55,13.41,15.61,13.09,27417041
2024-03-29,13.39,12.05,13.53,11.77,17347143
2024-04-03,12.1,12.46,14.24,12.1,20252764
2024-04-12,12.41,11.64,12.43,11.6,13557615
2024-04-19,11.6,10.22,11.66,9.6,19687877
2024-04-26,10.1,11.15,11.23,9.85,13649502
2024-04-30,11.14,11.57,11.75,11.0,6540687
2024-05-10,11.7,11.08,11.96,11.03,11561321
2024-05-17,11.05,10.87,11.41,10.36,13578604
2024-05-24,10.78,10.39,11.2,10.36,10292482
2024-05-31,10.43,10.78,11.05,9.98,10906037
2024-06-07,10.7,9.48,11.16,9.04,16879459
2024-06-14,9.54,10.05,10.75,9.19,13009855
2024-06-21,10.04,9.84,10.46,9.77,10274289
2024-06-28,9.88,9.24,9.88,8.45,17595263
2024-07-05,9.24,8.58,9.24,8.26,13070102
2024-07-12,8.58,8.67,9.1,8.12,16157065
2024-07-19,8.7,8.44,8.75,7.65,16869943
2024-07-26,8.45,7.74,8.5,7.25,16153078
2024-08-02,7.76,7.94,8.4,7.46,16729215
2024-08-09,7.9,7.4,8.05,7.35,10990260
2024-08-16,7.45,7.78,8.25,7.16,18100818
2024-08-23,7.7,7.32,7.78,6.88,18860898
2024-08-30,7.35,7.57,7.75,6.95,14765239
2024-09-06,7.57,6.91,7.83,6.9,23384771
2024-09-13,6.85,6.56,7.13,6.56,14665938
2024-09-20,6.62,6.42,6.63,6.27,6453436
2024-09-27,6.42,7.56,7.6,6.32,16802928
2024-09-30,7.88,8.86,8.96,7.86,10064018
2024-10-11,10.3,7.8,10.6,7.71,39752216
2024-10-18,7.84,10.21,10.21,7.73,52593951
2024-10-25,10.21,9.89,11.45,9.73,82715082
2024-11-01,9.9,9.33,10.5,9.27,40197877
2024-11-08,9.25,10.12,10.44,9.15,32388457
2024-11-15,10.2,9.78,11.2,9.78,38782452
2024-11-22,9.81,9.88,10.67,9.13,30792684
2024-11-29,9.94,9.89,10.09,9.01,22342173
2024-12-06,9.85,9.65,10.05,9.44,18189323
2024-12-13,9.71,9.73,10.38,9.44,22901921
2024-12-20,9.75,9.87,10.25,8.94,27774619
2024-12-27,9.87,9.13,9.95,8.7,22917160
2025-01-03,9.1,7.98,9.13,7.95,13553901
2025-01-10,7.95,7.62,8.32,7.55,15591769
2025-01-17,7.61,8.29,8.5,7.35,12127058
2025-01-24,8.35,8.43,8.82,8.2,16010296
2025-01-27,8.45,8.27,8.53,8.21,2340232
2025-02-07,8.3,8.99,9.25,8.3,13632676
2025-02-14,9.0,9.0,9.24,8.91,17666454
2025-02-21,9.0,9.44,9.6,8.5,26610403
2025-02-28,9.4,8.75,9.66,8.68,29599551
2025-03-07,8.75,9.02,9.33,8.53,21468316
2025-03-14,9.0,8.94,9.3,8.67,18910647
2025-03-21,8.99,8.75,9.58,8.7,22888628
2025-03-28,8.7,8.1,8.78,7.98,20235080
2025-04-03,8.13,8.04,8.39,7.96,12016973
2025-04-11,7.8,7.16,7.8,6.1,29912723
2025-04-18,7.32,7.08,7.49,6.82,15470794
2025-04-25,7.15,7.34,7.52,7.02,13608011
2025-04-30,7.29,7.5,7.6,7.18,8974373
2025-05-09,7.55,7.72,7.92,7.51,11790693
2025-05-16,7.79,7.59,7.91,7.5,10530720
2025-05-23,7.56,7.29,7.8,7.28,16127231
2025-05-30,7.32,7.78,8.2,7.29,32054634
2025-06-06,7.7,7.77,7.82,7.64,12741433
2025-06-13,7.77,7.84,8.5,7.6,25935652
2025-06-20,7.8,9.07,9.58,7.8,80088743
2025-06-27,8.88,9.11,9.65,8.75,68592622
2025-07-04,9.11,8.74,9.3,8.69,36355982
2025-07-11,8.75,8.77,8.84,8.54,22419532
