日期,开盘,收盘,最高,最低,周成交量
2017-03-10,56.76,68.11,68.11,56.76,14358
2017-03-17,74.92,109.69,109.69,74.92,70282
2017-03-24,120.66,155.69,160.6,120.66,24066520
2017-03-31,154.0,117.2,154.0,115.13,29219468
2017-04-07,114.52,113.08,121.51,110.05,11536003
2017-04-14,111.24,103.72,111.7,100.11,15384181
2017-04-21,99.88,92.36,99.96,92.0,10721849
2017-04-28,92.01,93.69,94.88,87.9,10134558
2017-05-05,93.6,90.05,94.57,90.0,6481046
2017-05-12,90.0,91.67,94.65,88.0,10014039
2017-05-19,92.0,88.4,92.26,86.0,8471968
2017-05-26,87.86,81.67,88.26,73.65,9943953
2017-06-02,83.49,77.35,84.25,73.56,4942949
2017-06-09,77.42,80.9,82.95,76.11,6696462
2017-06-16,80.01,79.52,81.46,77.6,7768843
2017-06-23,79.55,75.43,80.1,73.89,5537288
2017-06-30,75.55,76.0,78.35,74.76,4083659
2017-07-07,76.1,79.14,79.79,75.61,6214242
2017-07-14,78.45,74.39,78.45,73.7,5490199
2017-07-21,73.75,66.35,73.75,65.6,5586634
2017-07-28,65.9,67.36,69.09,65.0,4276817
2017-08-04,67.4,66.38,68.2,66.01,2894028
2017-08-11,66.9,66.22,68.12,65.62,3405174
2017-08-18,65.81,70.42,72.72,65.76,5827852
2017-08-25,69.23,69.04,70.22,68.15,5409020
2017-09-01,69.35,76.91,79.91,69.14,11248922
2017-09-08,76.99,78.42,81.98,75.61,10898093
2017-09-15,78.41,76.3,82.79,75.98,8023130
2017-09-22,76.13,76.4,78.63,75.24,3904438
2017-09-29,76.4,74.4,76.99,73.56,3498750
2017-10-13,75.78,79.11,81.48,74.74,7854079
2017-10-20,45.7,41.11,45.7,40.36,9710748
2017-10-27,41.12,41.56,42.38,40.4,5888152
2017-11-03,41.17,38.14,41.47,37.9,5931397
2017-11-10,38.56,39.74,40.0,37.76,6077330
2017-11-17,39.55,34.5,39.97,34.38,5868943
2017-11-24,34.48,35.98,39.74,33.21,12733784
2017-12-01,35.76,35.39,36.9,34.89,5079322
2017-12-08,35.2,33.93,35.43,32.8,5401055
2017-12-15,33.95,33.99,34.26,33.07,3657635
2017-12-22,34.03,32.92,34.76,32.82,3409063
2017-12-29,32.8,33.14,33.63,31.8,5112524
2018-01-05,33.13,33.34,33.93,32.88,3506726
2018-01-12,33.34,32.82,33.9,32.4,4772564
2018-01-19,32.7,32.77,33.94,31.51,6741845
2018-01-26,32.6,33.18,34.72,31.94,7564923
2018-02-02,33.3,29.2,34.35,28.51,6359561
2018-02-09,28.92,26.4,29.66,26.03,4529473
2018-02-14,26.57,27.33,27.59,26.51,1958505
2018-02-23,27.43,27.52,27.82,27.36,1103570
2018-03-02,27.71,27.97,28.6,27.71,4324460
2018-03-09,27.98,29.09,29.2,27.82,5939636
2018-03-16,29.09,27.7,29.43,27.25,6320460
2018-03-23,27.68,29.8,31.3,26.91,10500387
2018-03-30,30.2,30.69,32.38,29.8,17471106
2018-04-04,30.88,31.61,31.85,30.5,7582938
2018-04-13,32.2,29.27,32.99,29.11,10542179
2018-04-20,28.88,27.44,29.26,27.4,5407820
2018-04-27,27.38,28.6,29.6,26.85,5924599
2018-05-04,29.15,28.75,29.15,27.77,2507178
2018-05-11,28.72,30.16,31.36,28.72,8287506
2018-05-18,30.2,32.78,32.96,29.0,20223849
2018-05-25,32.8,30.88,32.8,30.4,13665634
2018-06-01,30.73,33.68,35.99,30.72,31144140
2018-06-08,34.19,18.59,35.31,18.06,20745253
2018-06-15,18.41,16.21,19.7,16.05,23652048
2018-06-22,16.2,14.75,16.74,14.08,15116792
2018-06-29,15.0,15.37,15.65,14.36,13081181
2018-07-06,15.37,15.2,15.97,14.31,15880373
2018-07-13,15.1,15.6,15.79,14.47,13073650
2018-07-20,15.5,15.32,15.9,14.91,9960513
2018-07-27,15.26,15.78,16.33,15.1,11337970
2018-08-03,15.66,14.45,15.91,14.13,6852649
2018-08-10,14.4,14.75,14.91,14.15,7399516
2018-08-17,14.51,13.5,14.75,13.5,6076483
2018-08-24,13.51,12.92,13.72,12.77,12318279
2018-08-31,12.98,13.01,13.74,12.97,10704550
2018-09-07,13.06,13.16,13.46,12.83,6967922
2018-09-14,13.16,12.97,13.24,12.85,6998051
2018-09-21,12.98,13.03,13.08,12.05,9073932
2018-09-28,12.98,13.2,14.26,12.88,9905305
2018-10-12,12.91,11.45,12.91,11.12,9885208
2018-10-19,11.5,11.35,11.65,10.92,7087074
2018-10-26,11.45,11.65,12.04,11.12,9236998
2018-11-02,11.6,12.17,12.36,11.35,9360339
2018-11-09,12.15,12.03,12.42,11.9,9623035
2018-11-16,12.06,13.0,13.25,11.97,13492899
2018-11-23,12.96,12.14,13.19,12.05,10362587
2018-11-30,12.15,12.29,13.17,12.0,11188112
2018-12-07,12.5,12.58,12.95,12.35,8940980
2018-12-14,12.49,12.57,12.98,12.31,7390679
2018-12-21,12.47,12.39,12.6,12.14,5606886
2018-12-28,12.38,12.21,12.73,12.09,5620818
2019-01-04,12.23,12.31,12.36,11.82,3132604
2019-01-11,12.42,12.66,12.78,12.34,6745447
2019-01-18,12.67,12.74,12.95,12.59,6662752
2019-01-25,12.74,13.21,13.65,12.74,13430135
2019-02-01,13.3,12.91,13.54,12.6,8041996
2019-02-15,12.89,13.53,13.75,12.88,11421800
2019-02-22,13.93,14.02,14.49,13.76,18886560
2019-03-01,14.05,14.62,15.09,14.03,18869077
2019-03-08,14.7,14.32,15.34,14.3,24236159
2019-03-15,14.42,14.45,15.17,14.31,17334412
2019-03-22,14.7,16.47,17.39,14.69,37708866
2019-03-29,16.22,16.09,16.28,15.53,16973848
2019-04-04,16.3,17.22,17.37,16.21,19261888
2019-04-12,17.39,15.71,18.09,15.52,23195412
2019-04-19,15.73,15.53,16.18,15.1,12824012
2019-04-26,15.7,14.51,15.87,14.5,10065809
2019-04-30,14.52,14.29,14.61,14.04,3262954
2019-05-10,14.0,15.83,16.08,13.85,18992112
2019-05-17,15.85,15.42,16.35,15.28,13086504
2019-05-24,15.45,14.23,15.45,14.21,6721266
