日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.26,10.42,10.78,10.19,72905900
2025-08-15,10.4,11.34,11.45,10.4,104517900
2025-08-22,11.47,13.43,13.48,11.31,118812600
2025-08-29,13.5,14.09,16.12,13.06,190338500
2025-09-05,14.09,12.95,14.45,12.3,205289900
2025-09-12,12.96,14.03,14.27,12.48,133481400
2025-09-19,14.39,14.43,15.35,13.89,374087700
2025-09-26,14.5,15.77,16.21,14.29,201051800
2025-09-30,15.69,16.45,16.58,15.45,58376800
2025-10-10,16.96,15.81,17.64,15.69,67897215
2025-10-17,15.0,14.76,16.41,14.69,132667900
2025-10-24,15.11,16.02,16.08,14.69,137846256
2025-10-31,16.34,15.21,16.65,15.19,130743500
2025-11-07,15.15,15.26,15.52,14.5,225218257
2025-11-14,15.26,14.51,15.42,14.49,188796957
2025-11-21,14.51,13.71,14.86,13.7,177374800
2025-11-28,13.71,14.39,14.68,13.48,99670490
2025-12-05,14.42,14.47,14.56,13.98,64305953
2025-12-12,14.53,14.85,14.98,14.32,72338528
2025-12-19,14.87,14.29,14.87,14.02,110710502
2025-12-26,14.35,14.95,15.12,14.35,72736979
2025-12-31,14.93,15.02,15.35,14.93,33430811
2026-01-09,15.2,16.7,16.92,15.2,138065100
2026-01-16,16.74,17.42,17.55,16.16,117020532
2026-01-22,17.42,17.85,18.41,16.96,108424873
