日期,开盘,收盘,最高,最低,周成交量
2025-09-30,9.95,10.01,10.03,9.83,52919411
2025-10-10,9.99,10.11,10.18,9.82,89708773
2025-10-17,10.6,9.97,10.6,9.93,101151538
2025-10-24,9.98,9.8,9.98,9.75,57011836
2025-10-31,9.85,9.92,9.98,9.8,55689269
2025-11-07,9.92,10.02,10.08,9.89,73900133
2025-11-14,9.99,10.15,10.25,9.94,81337062
2025-11-21,10.32,9.87,10.32,9.86,50190073
2025-11-28,9.87,9.96,10.07,9.8,61658824
2025-12-05,9.96,9.84,9.96,9.75,47834603
2025-12-12,9.85,9.78,9.86,9.68,42236825
2025-12-19,9.79,9.89,9.95,9.7,42426805
2025-12-26,9.88,9.89,10.02,9.77,41981515
2025-12-31,9.9,9.86,10.03,9.82,18909102
2026-01-09,9.86,10.01,10.03,9.83,34227850
2026-01-16,10.02,9.74,10.02,9.72,32855191
2026-01-22,9.72,9.76,9.88,9.72,20317300
