日期,开盘,收盘,最高,最低,周成交量
2023-02-17,9.6,9.53,9.97,9.45,357836768
2023-02-24,9.52,8.9,9.61,8.87,428429612
2023-03-03,8.82,9.33,9.37,8.69,817160388
2023-03-10,9.3,8.37,9.42,8.37,796678115
2023-03-17,8.46,8.66,8.76,8.32,920360187
2023-03-24,8.69,9.1,9.3,8.39,868186860
2023-03-31,9.15,9.44,9.52,8.87,796633363
2023-04-07,9.45,9.3,9.45,9.11,432598922
2023-04-14,9.31,8.86,9.38,8.72,600169760
2023-04-21,8.82,8.49,9.01,8.49,647517784
2023-04-28,8.5,8.42,8.6,8.12,722872990
2023-05-05,8.29,8.42,8.49,8.2,261110456
2023-05-12,8.45,8.29,8.48,8.09,521853464
2023-05-19,8.2,8.29,8.62,8.18,578231185
2023-05-26,8.29,8.05,8.61,7.99,584531448
2023-06-02,8.17,8.4,8.42,7.79,856610150
2023-06-09,8.36,8.67,8.68,8.31,542220020
2023-06-16,8.67,9.33,9.42,8.57,577514976
2023-06-21,9.27,8.7,9.27,8.69,274164700
2023-06-30,8.56,8.5,8.79,8.47,468881415
2023-07-07,8.53,8.47,8.87,8.32,509967474
2023-07-14,8.65,9.14,9.33,8.53,554604155
2023-07-21,9.09,8.84,9.09,8.71,479363854
2023-07-28,8.71,9.49,9.52,8.66,583110050
2023-08-04,9.75,9.57,9.98,9.32,632657185
2023-08-11,9.53,9.23,9.65,9.22,474610724
2023-08-18,9.02,8.76,9.19,8.74,694278036
2023-08-25,8.67,8.78,9.06,8.49,828854272
2023-09-01,9.25,8.94,9.27,8.86,727414237
2023-09-08,9.05,8.65,9.14,8.61,410596387
2023-09-15,8.63,8.62,8.77,8.52,425360420
2023-09-22,8.56,8.4,8.59,8.09,401109443
2023-09-28,8.41,8.09,8.42,8.08,281302671
2023-10-13,8.11,8.23,8.65,8.09,356492104
2023-10-20,8.22,7.69,8.24,7.68,376919310
2023-10-27,7.63,7.87,7.9,7.49,500742928
2023-11-03,7.8,8.0,8.02,7.64,527863945
2023-11-10,8.18,7.94,8.31,7.94,406523427
2023-11-17,7.98,8.02,8.44,7.94,470275737
2023-11-24,8.06,8.1,8.29,8.04,388724261
2023-12-01,8.15,7.72,8.16,7.62,429400901
2023-12-08,7.72,7.41,7.74,7.25,542578000
2023-12-15,7.31,7.43,7.54,7.21,580770225
2023-12-22,7.4,6.82,7.48,6.68,577592619
2023-12-29,6.9,7.24,7.33,6.89,340626598
2024-01-05,7.37,7.06,7.42,7.04,243292023
2024-01-12,7.01,6.84,7.05,6.69,493074008
2024-01-19,6.81,6.18,6.83,6.17,695796539
2024-01-26,6.24,6.48,6.68,5.98,966340242
2024-02-02,6.5,6.2,6.6,6.09,820086636
2024-02-08,6.16,6.44,6.77,6.11,1015059016
2024-02-23,6.64,6.88,6.97,6.5,583196528
2024-03-01,6.84,6.79,7.0,6.62,769155829
2024-03-08,6.85,6.75,6.9,6.56,696037522
2024-03-15,6.76,7.06,7.39,6.76,700932592
2024-03-22,7.05,7.06,7.37,6.99,567322312
2024-03-29,7.09,7.16,7.25,6.92,537716108
2024-04-03,7.18,7.11,7.27,7.1,170788314
2024-04-12,7.04,7.1,7.35,7.0,476703866
2024-04-19,7.0,6.65,7.02,6.57,503899483
2024-04-26,6.78,7.74,7.82,6.73,648068632
2024-04-30,7.78,7.68,7.97,7.66,288729645
2024-05-10,8.2,8.1,8.39,7.93,842511394
2024-05-17,8.04,8.59,8.72,8.04,733676359
