日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.66,6.45,7.34,6.44,55545100
2015-09-11,6.6,7.2,7.38,6.42,255038773
2015-09-18,7.3,6.55,7.63,6.1,302418002
2015-09-25,6.4,6.59,7.11,6.37,239865021
2015-09-30,6.64,7.39,7.5,6.42,218158201
2015-10-09,7.83,8.09,8.13,7.6,206773965
2015-10-16,8.15,8.06,8.8,7.7,578489830
2015-10-23,8.05,7.64,8.27,7.16,425799426
2015-10-30,7.75,7.38,7.97,7.32,273529522
2015-11-06,7.27,7.83,7.88,7.06,347447671
2015-11-13,7.78,7.56,8.13,7.53,339968514
2015-11-20,7.4,7.75,7.98,7.36,254878464
2015-11-27,7.77,7.43,8.4,7.34,367667942
2015-12-04,7.46,8.15,8.28,6.87,349891904
2015-12-11,8.15,7.46,8.3,7.34,237931029
2015-12-18,7.34,7.8,7.83,7.32,232152386
2015-12-25,7.73,8.03,8.3,7.71,366444095
2015-12-31,8.03,7.56,8.07,7.52,156689122
2016-01-08,7.51,6.5,7.58,6.02,178330956
2016-01-15,6.39,5.85,6.68,5.76,163169272
2016-01-22,5.75,5.8,6.08,5.63,125416969
2016-01-29,5.85,5.06,5.88,4.87,159277162
2016-02-05,5.03,5.26,5.32,4.81,143918309
2016-02-19,5.08,5.42,5.63,5.03,182872651
2016-02-26,5.48,5.12,5.88,5.0,281740523
2016-03-04,5.1,6.04,6.25,4.68,365005520
2016-03-11,6.4,5.77,6.64,5.7,506492415
2016-03-18,5.83,5.97,6.1,5.5,314244568
2016-03-25,5.97,6.22,6.48,5.95,414413855
2016-04-01,6.21,5.97,6.22,5.75,183605036
2016-04-08,5.98,5.82,6.3,5.73,177543040
2016-04-15,6.1,6.19,6.66,5.97,343925103
2016-04-22,6.11,6.31,6.96,6.0,550144800
2016-04-29,6.2,6.04,6.34,5.95,246749122
2016-05-06,6.04,5.99,6.34,5.97,174575661
2016-05-13,5.94,5.37,5.94,5.2,173003589
2016-05-20,5.35,5.22,5.4,5.05,148794934
2016-05-24,5.2,5.19,5.25,5.13,52749867
2016-06-03,5.3,5.48,5.6,5.27,157293600
2016-06-08,5.5,5.43,5.58,5.39,78504183
2016-06-17,5.35,5.49,5.55,5.08,147081118
2016-06-24,5.49,5.28,5.52,5.11,113646737
2016-07-01,5.22,5.57,5.62,5.18,160873623
2016-07-08,5.62,6.0,6.35,5.62,425446697
2016-07-15,6.01,6.21,6.46,6.0,269877399
2016-07-22,6.18,6.12,6.33,6.06,151158594
2016-07-29,6.06,5.81,6.23,5.75,127497508
2016-08-05,5.8,5.89,6.0,5.7,73295883
2016-08-12,5.89,6.02,6.05,5.85,87875266
2016-08-19,6.0,6.15,6.21,5.99,118381356
2016-08-26,6.11,5.93,6.13,5.9,68180199
2016-09-02,5.92,6.0,6.18,5.91,88819961
2016-09-09,6.02,6.0,6.12,5.94,68705246
2016-09-14,5.9,5.74,5.9,5.7,55162896
2016-09-23,5.75,5.98,6.13,5.75,106759437
2016-09-30,5.96,5.9,6.0,5.79,54997913
2016-10-14,5.98,6.29,6.32,5.94,174640240
2016-10-21,6.25,6.13,6.29,6.02,139799496
2016-10-28,6.15,6.32,6.69,6.15,276652360
2016-11-04,6.36,6.16,6.38,6.14,126074424
2016-11-11,6.18,7.32,7.6,6.16,543042975
2016-11-18,6.99,7.13,7.72,6.96,442601274
2016-11-25,7.28,7.34,7.97,7.15,381431905
2016-12-02,7.32,7.21,7.92,7.05,334188589
2016-12-09,7.14,7.17,7.35,6.99,155515888
2016-12-16,7.4,7.33,7.53,6.7,297139025
2016-12-23,7.27,6.97,7.65,6.92,259418383
2016-12-30,6.87,6.96,7.08,6.81,85850356
2017-01-06,7.02,7.19,7.32,7.01,116402004
2017-01-13,7.28,7.13,7.56,7.11,179824464
2017-01-20,7.32,7.36,7.67,6.94,271860989
2017-01-26,7.35,7.65,7.71,7.25,226194746
2017-02-03,7.61,7.51,7.67,7.43,48211367
2017-02-10,7.54,7.68,7.86,7.39,275699214
2017-02-17,7.8,7.63,8.38,7.58,486203492
2017-02-24,7.6,7.38,7.79,7.23,258558559
2017-03-03,7.4,7.29,7.45,7.12,154604907
2017-03-10,7.25,7.19,7.54,7.14,154283091
2017-03-17,7.18,7.2,7.32,7.03,137485136
2017-03-24,7.3,7.17,7.41,7.08,166389854
2017-03-31,7.16,6.9,7.16,6.77,141868331
2017-04-07,6.9,6.9,7.05,6.86,66171392
2017-04-14,6.86,6.66,6.86,6.65,128480134
2017-04-21,6.63,6.07,6.68,5.98,109709687
2017-04-28,6.02,5.74,6.02,5.55,132462411
2017-05-05,5.71,5.47,5.81,5.45,89105200
2017-05-12,5.47,5.49,5.53,5.3,81707922
2017-05-19,5.52,5.56,5.63,5.44,60994350
2017-05-26,5.6,5.34,5.62,5.2,73080290
2017-06-02,5.39,5.22,5.42,5.07,41077356
2017-06-09,5.26,5.51,5.62,5.19,101373092
2017-06-16,5.5,5.59,5.68,5.43,86828179
2017-06-23,5.57,5.49,5.7,5.37,83222190
2017-06-30,5.48,5.68,5.8,5.46,113432811
2017-07-07,5.69,5.81,5.9,5.65,122874606
2017-07-11,5.78,5.77,5.93,5.75,52704308
2017-07-21,5.8,6.17,6.46,5.79,199466284
2017-07-28,6.12,6.1,6.33,6.05,167926321
2017-08-04,6.07,6.52,6.67,6.0,261313901
2017-08-11,6.6,6.18,7.12,6.14,404726182
2017-08-18,6.18,6.39,6.57,6.12,163616207
2017-08-25,6.36,6.31,6.52,6.22,118327149
2017-09-01,6.27,6.73,6.84,6.26,181781670
2017-09-08,6.94,6.52,6.98,6.43,240190298
2017-09-15,6.46,6.7,6.98,6.43,204752054
2017-09-22,6.58,6.56,6.84,6.51,142404683
2017-09-29,6.55,6.43,6.6,6.32,82272874
2017-10-13,6.51,6.68,6.91,6.45,115837510
2017-10-20,6.7,6.48,6.82,6.22,124849117
2017-10-27,6.5,6.38,6.5,6.3,65025101
2017-11-03,6.4,6.16,6.42,6.12,63453541
2017-11-10,6.17,6.3,6.45,6.17,65200955
2017-11-17,6.3,5.61,6.35,5.58,93350662
2017-11-24,5.61,5.61,5.8,5.59,50222295
2017-12-01,5.61,5.72,5.83,5.48,69881676
2017-12-08,5.8,5.59,5.85,5.5,53551929
2017-12-15,5.62,5.71,5.79,5.58,74021471
2017-12-22,5.74,5.53,5.76,5.48,63495265
2017-12-29,5.53,5.55,5.59,5.46,66493354
2018-01-05,5.56,5.83,5.94,5.54,80900861
2018-01-12,5.84,5.81,6.06,5.78,83041231
2018-01-19,5.82,5.92,6.35,5.7,170469833
2018-01-26,5.93,6.11,6.18,5.87,107606946
2018-02-02,6.17,5.5,6.6,5.25,285270014
2018-02-09,5.45,4.98,5.69,4.8,125919244
2018-02-14,4.98,5.65,5.65,4.98,56531455
2018-02-23,5.78,5.74,6.06,5.64,71681240
2018-03-02,5.86,5.89,6.08,5.68,136502108
2018-03-09,5.84,5.95,6.25,5.83,124773107
2018-03-16,5.94,5.85,6.14,5.84,126385617
2018-03-23,5.82,5.51,5.82,5.31,129871287
2018-03-30,5.35,6.22,6.24,5.33,183537992
2018-04-04,6.23,6.33,6.38,6.02,202565502
2018-04-13,6.54,6.18,6.66,5.76,437768359
2018-04-20,6.8,5.89,7.14,5.79,654810922
2018-04-27,5.91,5.42,5.96,5.37,232783994
2018-05-04,5.35,5.4,5.52,5.23,98989164
2018-05-11,5.41,5.57,5.79,5.4,199916579
2018-05-18,5.55,5.72,5.77,5.35,189247735
2018-05-23,5.9,6.62,6.62,5.85,445908482
2018-11-09,5.96,5.36,5.96,5.36,17332700
2018-11-16,4.82,5.14,5.3,4.82,587736258
2018-11-23,5.1,4.82,5.18,4.8,207782140
2018-11-30,4.83,4.91,5.15,4.8,164445169
2018-12-07,5.0,4.97,5.16,4.88,175687782
2018-12-14,4.95,4.88,4.97,4.83,90444207
2018-12-21,4.86,4.71,4.86,4.69,79966151
2018-12-28,4.76,4.49,4.86,4.4,119116831
2019-01-04,4.55,4.57,4.6,4.37,61220497
2019-01-11,4.57,4.51,4.62,4.44,90731479
