日期,开盘,收盘,最高,最低,周成交量
2021-12-31,998.19,1014.7,1016.18,989.25,34788153
2022-01-07,1016.0,1000.45,1038.61,1000.45,62372884
2022-01-14,998.17,1004.4,1031.38,988.87,66196388
2022-01-21,1014.51,1055.81,1103.64,1014.51,108547059
2022-01-28,1049.65,951.29,1077.62,942.98,86654437
2022-02-11,969.31,983.05,1005.41,934.18,80270811
2022-02-18,970.05,988.57,994.68,959.41,70821111
2022-02-25,999.27,981.89,1026.91,956.72,103122493
2022-03-04,993.51,966.91,1000.06,963.27,70397846
2022-03-11,963.09,932.02,963.09,872.33,73902008
2022-03-18,922.8,912.16,933.76,856.5,73414052
2022-03-25,912.72,877.14,916.38,877.14,58732629
2022-04-01,870.19,877.22,887.85,859.96,51427137
2022-04-08,879.5,844.47,886.46,834.18,31351248
2022-04-15,841.16,789.22,841.16,784.2,50085505
2022-04-22,784.35,740.18,810.7,739.54,47168682
2022-04-29,728.64,701.17,728.64,641.97,65209951
2022-05-06,697.95,713.48,730.95,685.42,24716422
2022-05-13,709.49,732.65,744.75,701.21,58128855
2022-05-20,736.51,742.31,748.17,717.58,62333127
2022-05-27,745.1,727.33,753.85,710.07,61858238
2022-06-02,730.18,772.85,773.96,725.05,51714875
2022-06-10,773.88,782.16,806.48,767.52,72008921
2022-06-17,776.72,793.22,803.79,755.06,68650270
2022-06-24,796.75,800.39,809.12,775.6,59860137
2022-07-01,801.53,804.97,821.83,789.35,65386281
2022-07-08,807.08,791.38,808.12,776.09,56715517
2022-07-15,789.71,755.15,789.8,755.15,51429542
2022-07-22,755.76,804.31,822.22,755.76,69657074
2022-07-29,810.45,815.87,828.07,795.9,56990333
2022-08-05,815.05,848.96,849.09,777.25,66990083
2022-08-12,851.0,850.79,859.92,839.37,57308067
2022-08-19,849.81,825.18,849.81,825.18,53629012
2022-08-26,823.52,794.75,838.67,793.42,52158365
2022-09-02,784.74,799.9,802.02,777.4,48955002
2022-09-09,798.64,793.24,799.75,783.77,38643762
2022-09-16,797.27,788.31,807.98,777.87,40491910
2022-09-23,789.23,758.36,789.38,743.17,49697691
2022-09-30,752.52,724.8,755.81,724.74,43791118
2022-10-14,725.74,807.08,809.24,707.83,90667531
2022-10-21,805.09,837.89,852.32,804.54,141946284
2022-10-28,838.89,858.72,890.61,812.34,187370117
2022-11-04,866.81,909.23,919.92,866.81,225029135
2022-11-11,907.34,914.45,943.11,893.92,219502519
2022-11-18,909.07,949.4,980.82,902.65,254148097
2022-11-25,943.18,895.56,955.39,895.56,189164705
2022-12-02,880.7,929.11,941.29,879.33,160833869
2022-12-09,933.07,895.38,941.47,893.26,151491623
2022-12-16,896.19,879.5,913.78,877.99,135352980
2022-12-23,878.5,844.19,881.78,826.55,111766684
2022-12-30,844.11,855.49,860.91,836.25,114456892
2023-01-06,855.67,905.53,918.08,855.07,151156768
2023-01-13,907.69,891.13,917.78,884.61,142475499
2023-01-20,893.92,961.09,971.06,893.92,166637288
2023-02-03,976.75,1026.1,1027.08,968.05,238791494
2023-02-10,1026.01,1041.47,1059.49,1009.83,278182908
2023-02-17,1037.85,1014.84,1088.52,1014.81,301658521
2023-02-24,1016.72,1028.13,1055.68,1009.61,245501657
2023-03-03,1023.92,1074.56,1088.93,1012.69,315618130
2023-03-10,1074.5,1073.82,1088.37,1043.02,248235579
2023-03-17,1071.39,1109.65,1116.39,1060.1,277873771
2023-03-24,1114.84,1173.17,1175.07,1081.71,339752617
2023-03-31,1176.2,1175.17,1190.21,1135.1,405486696
2023-04-07,1178.9,1239.3,1244.45,1177.14,348567504
2023-04-14,1238.81,1214.4,1243.53,1169.2,372012876
2023-04-21,1211.88,1129.37,1212.26,1129.37,333218037
2023-04-28,1128.14,1097.27,1143.34,1044.24,295814482
