日期,开盘,收盘,最高,最低,周成交量
2021-02-05,10199.0,10069.0,10990.0,9723.0,1267398
2021-02-10,10120.0,10207.0,10452.0,9953.0,215361
2021-02-19,10266.0,10321.0,10545.0,10146.0,52576
2021-02-26,10326.0,10703.0,11260.0,10285.0,146580
2021-03-05,10716.0,10600.0,10872.0,10451.0,70113
2021-03-12,10551.0,10450.0,10720.0,10260.0,37569
2021-03-19,10450.0,10661.0,11060.0,10300.0,52690
2021-03-26,10661.0,10726.0,11000.0,10551.0,46937
2021-04-02,10726.0,11329.0,11920.0,10458.0,204498
2021-04-09,11102.0,10951.0,11450.0,10862.0,61147
2021-04-16,10951.0,10791.0,11100.0,10600.0,25298
2021-04-23,10722.0,11926.0,12502.0,10561.0,1404212
2021-04-30,14900.0,12903.0,15300.0,11656.0,12803952
2021-05-07,12100.0,12204.0,12566.0,11590.0,2289731
2021-05-14,12330.0,11818.0,12500.0,11350.0,2772708
2021-05-21,11898.0,11683.0,12431.0,11470.0,992417
2021-05-28,11612.0,11555.0,12030.0,11508.0,545131
2021-06-04,12500.0,13278.0,13500.0,11736.0,3056541
2021-06-11,13200.0,12690.0,14060.0,12587.0,1708928
2021-06-18,12526.0,12694.0,12848.0,12150.0,416674
2021-06-25,12666.0,13005.0,13550.0,12666.0,406494
2021-07-02,13080.0,12659.0,13351.0,12511.0,249216
2021-07-09,12501.0,12398.0,12786.0,12198.0,131611
2021-07-16,12450.0,12437.0,13167.0,12416.0,147558
2021-07-23,12440.0,12255.0,12780.0,11630.0,102824
2021-07-30,12200.0,11922.0,12238.0,11764.0,146166
2021-08-06,12003.0,12013.0,12444.0,11875.0,128244
2021-08-13,12001.0,12131.0,12155.0,11938.0,56769
2021-08-20,12145.0,11858.0,12313.0,11825.0,53641
2021-08-27,11874.0,11909.0,12109.0,11820.0,19655
2021-09-03,11915.0,11822.0,11995.0,11720.0,31087
2021-09-10,11822.0,12003.0,12084.0,11822.0,35084
2021-09-17,12000.0,12259.0,12800.0,11778.0,307244
2021-09-24,12096.0,12335.0,12524.0,11960.0,171508
2021-09-30,12373.0,11999.0,12836.0,11746.0,139845
2021-10-08,12330.0,12379.0,12656.0,12200.0,60949
2021-10-15,12375.0,12309.0,12526.0,11961.0,66900
2021-10-22,12297.0,11970.0,12329.0,11948.0,15575
2021-10-29,11979.0,11495.0,12062.0,11399.0,67341
2021-11-05,11505.0,11540.0,11700.0,11481.0,18932
2021-11-12,11545.0,12107.0,13000.0,11532.0,537672
2021-11-19,12305.0,12341.0,12612.0,12068.0,165387
2021-11-26,12365.0,12782.0,13186.0,12231.0,210199
2021-12-03,12800.0,12815.0,13578.0,12683.0,276506
2021-12-10,12801.0,12673.0,12986.0,12164.0,65832
2021-12-17,12500.0,12475.0,12932.0,12355.0,45178
2021-12-24,12434.0,12979.0,12998.0,12289.0,65815
2021-12-31,13000.0,13020.0,13460.0,12770.0,62933
2022-01-07,13034.0,12731.0,13215.0,12621.0,55559
2022-01-14,12731.0,12875.0,13513.0,12730.0,109581
2022-01-21,12879.0,12499.0,13075.0,12441.0,65016
2022-01-28,12499.0,12364.0,12612.0,12295.0,14041
2022-02-11,12402.0,12136.0,12487.0,12100.0,27623
2022-02-18,12131.0,11540.0,12278.0,11503.0,57955
2022-02-25,11564.0,12117.0,12412.0,11510.0,138536
2022-03-04,12125.0,11847.0,13285.0,11832.0,978649
2022-03-11,11885.0,15253.0,17388.0,11722.0,19144241
2022-03-18,15374.0,16312.0,19350.0,13800.0,28699037
2022-03-25,16400.0,17652.0,19230.0,16050.0,23616552
2022-04-01,21000.0,18641.0,24300.0,18266.0,17436862
2022-04-08,19300.0,16584.0,20494.0,16364.0,7161648
2022-04-15,16500.0,16517.0,18100.0,14913.0,13535004
2022-04-22,16500.0,15850.0,17715.0,15046.0,9054764
2022-04-29,16140.0,14242.0,16770.0,12926.0,15648518
2022-05-06,14230.0,14531.0,15200.0,14031.0,3998179
2022-05-13,14818.0,15472.0,16799.0,14497.0,14149608
2022-05-20,15500.0,14920.0,15684.0,14731.0,4064581
2022-05-27,14950.0,14206.0,15145.0,14030.0,1591737
2022-06-02,14180.0,13261.0,14345.0,12776.0,1319359
2022-06-10,13261.0,13957.0,15690.0,13221.0,8002481
2022-06-17,13936.0,14172.0,14598.0,13523.0,2301046
2022-06-24,14000.0,14061.0,14333.0,13761.0,1322160
2022-07-01,14081.0,14337.0,14646.0,14060.0,1250254
2022-07-08,14400.0,14656.0,15090.0,14251.0,1773725
2022-07-15,14736.0,14006.0,15165.0,13950.0,994640
2022-07-22,13996.0,13870.0,14240.0,13786.0,394387
2022-07-29,13900.0,13877.0,14100.0,13866.0,245154
2022-08-05,13885.0,13709.7,13940.0,13340.0,185490
2022-08-12,13900.0,13936.2,14238.0,13781.8,308807
2022-08-19,13954.0,13571.4,14050.0,13562.7,105075
2022-08-26,13571.4,13314.1,13717.8,13262.3,60699
2022-09-02,13100.1,12855.6,13169.2,12725.0,137836
2022-09-09,12898.0,12731.9,12995.0,12664.0,96528
2022-09-16,12749.9,12531.4,12917.2,12516.1,57315
2022-09-23,12548.0,12085.3,12574.3,12036.5,58536
2022-09-30,12060.0,12223.5,12582.0,11970.5,176420
2022-10-14,12251.7,12934.8,13020.0,11991.0,299622
2022-10-21,12996.0,12912.0,13464.2,12760.4,482546
2022-10-28,12925.0,12676.7,13130.0,12388.0,232792
2022-11-04,12690.0,13352.0,13400.0,12520.0,446378
2022-11-11,13315.0,14816.7,16600.0,13109.0,3895307
2022-11-18,15433.0,13880.8,15611.5,13380.0,3599569
2022-11-25,13800.0,13313.9,14244.3,12958.0,1500450
2022-12-02,13300.0,13387.1,13737.5,13203.0,725175
2022-12-09,13451.0,13282.3,13622.2,13081.0,552937
2022-12-16,13342.0,13524.4,14150.0,12947.0,2893383
2022-12-23,13800.0,12341.7,13820.0,12300.0,2099709
2022-12-30,12396.0,12223.5,12602.0,11980.0,617511
2023-01-06,12299.9,12442.0,12500.8,12229.9,200065
2023-01-13,12460.4,12481.0,12619.9,12400.0,278055
2023-01-20,12449.2,12820.7,12830.0,12448.8,228018
2023-02-03,12835.0,13231.5,13275.0,12780.0,194413
2023-02-10,13240.0,12924.3,13270.2,12899.9,86433
2023-02-17,12905.8,12768.9,13130.0,12691.9,135303
2023-02-24,12770.0,12624.9,12984.0,12600.1,88925
2023-03-03,12641.0,12760.8,12829.1,12474.2,108129
2023-03-10,12761.1,12594.7,12797.0,12560.0,42238
2023-03-17,12546.8,12481.6,12691.8,12460.0,55970
2023-03-24,12480.0,12590.2,12654.3,12381.0,111325
2023-03-31,12576.6,12471.1,12630.0,12406.0,81060
2023-04-07,12498.0,12569.0,12578.2,12281.0,125360
2023-04-14,12570.0,12418.8,12665.0,12350.0,108101
2023-04-21,12401.1,12091.8,12444.3,12080.1,83878
2023-04-28,12091.7,12085.4,12152.1,11753.2,139361
2023-05-05,11900.0,11657.6,11945.0,11601.2,90817
2023-05-12,11680.0,11323.3,11684.0,11300.0,72844
2023-05-19,11323.3,11510.8,11580.0,11078.5,80038
2023-05-26,11500.0,11608.4,11639.8,11456.0,43519
2023-06-02,11600.0,11475.1,11648.0,11390.6,44523
2023-06-09,11472.4,11382.0,11514.3,11376.6,40703
2023-06-16,11409.4,11493.6,11514.0,11371.4,29588
2023-06-21,11493.6,11380.1,11509.2,11380.0,15253
2023-06-30,11377.0,11289.1,11399.9,11200.0,34785
2023-07-07,11290.0,11312.2,11379.5,11270.2,28589
2023-07-14,11310.0,11355.6,11370.0,11290.0,24421
2023-07-21,11341.2,11281.2,11363.3,11221.0,50685
2023-07-28,11254.9,11449.9,11480.0,11254.9,34252
2023-08-04,11440.6,11426.4,11488.8,11368.0,29716
2023-08-11,11426.4,11475.7,11809.1,11326.0,402004
2023-08-18,11480.7,11360.8,11543.3,11339.2,73794
2023-08-25,11380.0,11138.9,11404.1,11138.0,44201
2023-09-01,11244.8,11298.1,11398.0,11212.7,38202
2023-09-08,11313.7,11129.4,11329.9,11106.0,25021
2023-09-15,11130.0,11142.7,11193.8,11004.8,33176
2023-09-22,11150.0,11062.9,11154.1,11002.0,14681
2023-09-28,11069.9,11366.9,11732.9,11010.0,644686
2023-10-13,11330.0,11883.1,12018.2,11276.2,390375
2023-10-20,12020.0,11271.9,12406.0,11200.0,497411
2023-10-27,11239.9,11924.5,11949.8,11129.9,168139
2023-11-03,11927.3,12080.0,12485.0,11889.2,237846
2023-11-10,12123.1,11967.5,12413.3,11912.4,119501
2023-11-17,11967.6,11944.5,12162.8,11839.9,84394
2023-11-24,11960.0,12048.9,12475.0,11910.9,278382
2023-12-01,12068.5,11958.8,12271.7,11909.9,113631
2023-12-08,11989.9,11730.2,12022.3,11566.5,74246
2023-12-15,11699.9,11748.0,12320.0,11618.9,404743
2023-12-22,11723.1,11460.5,11757.8,11349.0,73816
2023-12-29,11489.8,11600.3,11608.4,11285.4,54307
2024-01-05,11609.8,11400.3,11690.0,11358.6,38585
2024-01-12,11369.9,11328.2,11460.0,11225.0,64469
2024-01-19,11258.6,10773.8,11258.6,10744.0,79593
2024-01-26,10774.0,10672.7,10800.1,10420.0,63064
2024-02-02,10667.7,10257.1,10699.6,10182.9,102026
