日期,开盘,收盘,最高,最低,周成交量
2015-09-02,37.1,39.86,39.86,36.03,2045795
2015-09-11,38.96,37.42,41.82,36.72,10948330
2015-09-18,36.9,28.86,37.3,27.6,13088758
2015-09-25,28.45,28.44,31.8,28.17,12989525
2015-09-30,28.3,29.99,31.0,28.2,4324983
2015-10-09,30.82,34.18,34.38,30.3,6523834
2015-10-16,33.7,34.69,36.11,32.81,15027233
2015-10-23,34.7,38.01,39.16,34.01,23915718
2015-10-30,38.0,36.9,38.6,35.3,17297929
2015-11-06,36.81,43.01,43.43,36.48,24997555
2015-11-13,42.1,45.16,51.91,40.68,27723158
2015-11-20,42.5,43.5,45.55,41.41,13565313
2015-11-27,43.56,47.58,49.1,42.5,21075183
2015-12-04,47.55,46.8,52.36,43.66,23448071
2015-12-11,46.5,43.85,48.32,43.05,10862648
2015-12-18,43.22,46.4,47.8,42.51,10897937
2015-12-25,46.18,49.14,49.89,45.86,11743295
2015-12-31,49.12,47.18,49.3,45.0,8010128
2016-01-08,45.9,39.55,46.18,36.6,7232512
2016-01-15,39.56,31.85,39.56,31.6,7961562
2016-01-22,30.68,33.59,35.2,30.5,6134184
2016-01-29,33.98,30.81,34.95,29.0,5526801
2016-02-05,30.65,35.02,36.48,30.65,6281861
2016-02-19,33.05,38.28,39.3,32.95,10038226
2016-02-26,38.5,35.18,41.8,34.46,13481074
2016-03-04,35.38,30.69,35.44,30.4,9229752
2016-03-11,31.31,34.1,34.89,30.1,6389056
2016-03-16,34.01,36.18,38.5,34.01,8596259
2016-07-01,15.86,17.45,17.45,15.86,204750
2016-07-08,19.2,28.11,28.11,19.2,930548
2016-07-15,30.92,37.41,37.41,30.92,8597807
2016-07-22,37.42,32.81,39.5,32.03,134901489
2016-07-29,32.15,29.39,33.0,28.62,67108740
2016-08-05,29.34,28.4,30.66,27.6,57791853
2016-08-12,28.0,29.86,30.47,27.02,60229533
2016-08-19,30.2,30.31,31.87,29.54,64852082
2016-08-26,30.0,27.18,31.09,26.81,43276314
2016-09-02,26.99,27.12,28.24,26.81,22692201
2016-09-09,27.15,27.96,28.79,27.12,26668439
2016-09-13,27.01,27.1,27.5,26.5,8810523
2016-09-30,27.8,30.0,31.0,27.02,65894908
