日期,开盘,收盘,最高,最低,周成交量
2022-10-28,10.01,9.85,10.22,9.82,174518529
2022-11-04,10.09,9.9,10.28,9.84,26145360
2022-11-11,9.9,10.31,10.35,9.79,32681956
2022-11-18,10.31,10.22,10.31,10.11,17424493
2022-11-25,10.22,10.51,10.54,10.22,7936381
2022-12-02,10.49,10.45,10.59,10.29,13724550
2022-12-09,10.48,10.05,10.48,9.95,16592067
2022-12-16,10.01,9.86,10.2,9.79,11906053
2022-12-23,9.84,9.7,9.84,9.55,5637288
2022-12-30,9.68,9.65,9.81,9.54,4267200
2023-01-06,9.64,9.54,9.64,9.5,6740700
2023-01-13,9.62,9.7,9.76,9.54,8681566
2023-01-20,9.7,9.64,9.84,9.56,13063466
2023-02-03,9.85,10.12,10.15,9.8,11465274
2023-02-10,10.12,10.03,10.42,10.01,5242131
2023-02-17,10.03,10.11,10.31,10.03,4570975
2023-02-24,10.12,10.05,10.15,9.96,3406512
2023-03-03,10.03,9.94,10.05,9.81,10901053
2023-03-10,10.05,9.82,10.19,9.8,5123123
2023-03-17,9.8,9.87,9.88,9.57,13104811
2023-03-24,9.85,9.81,10.0,9.66,11467848
2023-03-31,9.84,10.07,10.08,9.84,4431703
2023-04-07,10.18,10.21,10.27,10.13,5372487
2023-04-14,10.21,10.25,10.32,10.15,3870833
2023-04-21,10.24,10.27,10.34,10.24,2651435
2023-04-28,10.26,10.33,10.35,10.12,3023900
2023-05-05,10.22,10.2,10.25,10.19,637100
2023-05-12,10.26,10.4,10.41,10.26,2869012
2023-05-19,10.4,10.68,10.78,10.32,15584398
2023-05-26,10.69,10.58,10.74,10.49,7361295
2023-06-02,10.71,10.84,11.81,10.28,7090907
2023-06-09,10.89,11.04,11.08,10.89,15118387
2023-06-16,11.08,11.42,11.43,11.08,19604137
2023-06-21,11.38,11.45,11.5,11.3,7607306
2023-06-30,11.4,11.58,11.91,11.33,13979361
2023-07-07,11.7,11.56,11.8,11.5,14702731
2023-07-14,11.53,11.62,11.7,11.48,18186605
2023-07-21,11.64,11.81,11.95,11.64,12581565
2023-07-28,11.82,11.81,11.88,11.76,27204508
2023-08-04,11.88,11.77,11.94,11.7,12315109
2023-08-11,11.69,11.72,11.82,11.66,5627006
2023-08-18,11.65,11.54,11.87,11.51,11198203
2023-08-25,11.54,11.55,11.85,10.91,14829800
2023-09-01,11.59,11.87,11.99,11.59,12751100
2023-09-08,11.88,11.88,11.97,11.81,9067900
2023-09-15,11.88,11.93,11.93,11.76,9803304
2023-09-22,11.76,11.49,11.8,11.43,10620702
2023-09-28,11.44,11.35,11.53,11.3,7237400
2023-10-13,11.35,11.53,11.66,11.31,7175605
2023-10-20,11.49,11.3,11.61,11.29,5321401
2023-10-27,11.25,11.05,11.28,10.95,12735220
2023-11-03,10.97,11.45,11.46,10.94,9492500
2023-11-10,11.47,11.47,11.56,11.43,9063100
2023-11-17,11.59,11.85,11.88,11.59,9383000
2023-11-24,11.8,11.82,11.84,11.71,6533900
2023-12-01,11.82,11.82,11.85,11.75,4923000
2023-12-08,11.85,11.88,11.93,11.73,7223923
2023-12-15,11.91,12.19,12.35,11.91,17535900
2023-12-22,12.21,12.3,12.4,12.13,23612414
2023-12-29,12.3,12.33,12.42,11.13,20682700
2024-01-05,12.28,12.16,12.36,12.0,12169700
