日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.62,7.4,8.38,7.22,8446544
2015-09-11,7.68,9.07,9.41,7.55,54989206
2015-09-18,9.11,10.14,10.25,8.17,81447436
2015-09-25,9.91,10.68,11.06,9.81,39174622
2015-09-30,10.67,11.09,11.29,10.21,20262957
2015-10-09,11.62,12.54,12.9,11.37,29470418
2015-10-16,12.35,12.9,13.57,12.31,54915623
2015-10-23,12.95,14.01,14.07,12.23,57301978
2015-10-30,14.08,12.7,14.2,12.48,47943034
2015-11-06,11.9,13.6,13.86,10.65,80158896
2015-11-13,13.31,13.7,16.0,13.31,72716158
2015-11-20,13.4,15.19,16.13,13.2,82056488
2015-11-27,15.06,14.52,15.98,14.33,58070405
2015-12-04,14.66,14.25,15.14,13.07,42021842
2015-12-11,14.26,14.29,15.66,14.02,47446986
2015-12-18,14.0,16.94,17.5,13.9,52723645
2015-12-25,16.93,16.85,17.7,16.34,41674911
2015-12-31,16.85,16.22,16.95,15.46,27014542
2016-01-08,16.01,12.41,16.18,11.56,30921790
2016-01-15,11.83,10.9,11.96,9.69,31618174
2016-01-22,10.68,11.9,13.0,10.6,44269642
2016-01-29,12.07,10.89,12.32,9.79,29430064
2016-02-05,10.98,12.06,12.68,10.4,29739931
2016-02-19,11.69,12.53,12.6,11.35,30606009
2016-02-26,12.63,11.93,13.48,11.83,47252095
2016-03-04,12.06,11.53,12.66,10.4,30113853
2016-03-11,11.78,12.93,13.28,11.33,40152734
2016-03-18,13.17,14.41,14.72,13.01,41278683
2016-03-25,14.39,14.18,14.96,13.52,51021683
2016-04-01,14.26,14.92,15.84,13.6,49304446
2016-04-08,14.79,14.4,15.6,14.13,23702231
2016-04-15,14.55,15.02,15.3,13.9,44619758
2016-04-22,14.9,14.45,15.26,13.85,32614870
2016-04-28,14.45,15.35,15.52,14.22,27205951
2016-05-13,13.82,13.82,13.82,13.82,769700
2016-05-20,12.51,11.71,13.1,11.3,55017659
2016-05-27,11.76,11.52,11.97,11.25,23360319
2016-06-03,11.54,12.09,12.21,11.33,37556809
2016-06-08,12.14,12.29,12.73,12.0,31152753
2016-06-17,12.2,12.02,12.24,11.06,32623257
2016-06-24,11.99,12.15,12.33,11.5,37423153
2016-07-01,12.02,12.51,12.95,11.99,37312656
2016-07-08,12.43,13.45,13.74,12.4,35966726
2016-07-15,13.39,13.21,13.6,12.77,26162663
2016-07-22,13.14,13.19,13.69,12.88,24022249
2016-07-29,13.2,11.82,13.26,11.68,31444757
2016-08-05,11.73,12.07,12.24,11.36,15017197
2016-08-12,12.0,12.15,12.43,11.84,13288805
2016-08-19,12.15,12.47,12.58,12.06,16300652
2016-08-26,12.44,12.24,12.49,12.08,17358537
2016-09-02,12.29,12.64,12.65,12.16,22906105
2016-09-09,12.64,13.08,13.36,12.48,32281371
2016-09-14,12.77,12.39,12.77,12.27,12875106
2016-09-23,12.39,12.92,13.13,12.39,20372328
