日期,开盘,收盘,最高,最低,周成交量
2022-11-18,13000.0,12836.4,13514.0,12470.0,1096038
2022-11-25,12849.7,12730.0,13278.8,12730.0,507398
2022-12-02,12700.0,13875.0,15319.9,12604.8,2691951
2022-12-09,13900.0,13801.5,14410.0,13760.0,1409483
2022-12-16,13800.1,13154.0,14200.0,13124.7,802154
2022-12-23,13100.0,13100.0,13435.0,12780.0,253906
2022-12-30,13040.7,13518.0,13930.0,13001.2,525684
2023-01-06,13670.0,14223.3,14355.5,13590.4,443349
2023-01-13,14207.3,14100.0,14849.0,13930.0,415827
2023-01-20,14110.9,14999.0,16458.5,14080.0,1354597
2023-02-03,15300.0,15855.0,16056.0,15062.5,400434
2023-02-10,15850.0,14999.0,16615.0,14841.0,390454
2023-02-17,14937.5,14371.6,16080.5,14170.0,519345
2023-02-24,14315.0,14213.9,14950.8,14121.0,318057
2023-03-03,14205.4,15130.2,15239.1,14118.0,535319
2023-03-10,15120.0,14900.0,15250.0,14582.9,308978
2023-03-17,14899.1,15328.0,15577.7,14734.5,441447
2023-03-24,16248.6,16397.1,17299.2,14936.9,1074516
2023-03-31,17060.0,15790.0,17520.0,15249.9,1364933
2023-04-07,15709.7,16826.5,16990.0,15690.0,496912
2023-04-14,16826.5,16900.0,17208.2,15760.8,956578
2023-04-21,17890.0,15220.2,18398.1,15200.0,1498293
2023-04-28,15160.0,15280.0,15623.9,14049.9,1159659
2023-05-05,15218.0,14754.5,15461.1,14552.7,181394
2023-05-12,14785.0,14045.0,15355.5,14031.0,496475
2023-05-19,14000.0,14108.2,14365.6,13580.5,491807
2023-05-26,14063.2,14420.0,14465.0,13869.5,243778
2023-06-02,14408.9,15286.0,15600.0,14400.0,661618
2023-06-09,15200.0,14575.0,15548.0,13973.0,729289
2023-06-16,14571.7,15900.0,16234.0,14290.0,1046642
2023-06-21,15820.5,15269.0,16319.9,15162.4,399723
2023-06-30,15250.0,14590.0,15313.5,14250.0,442319
2023-07-07,14580.0,14660.0,15149.8,14159.1,433193
2023-07-14,14669.9,15197.7,15396.0,14250.3,428185
2023-07-21,15169.6,14193.1,15184.8,14177.0,171521
2023-07-28,14140.7,14185.0,14544.4,14034.5,132254
2023-08-04,14224.3,14701.0,14940.0,13922.3,517503
2023-08-11,14748.2,14423.9,14915.7,14400.0,300353
2023-08-18,14366.9,14311.3,14639.9,14112.7,216881
2023-08-25,14290.9,14284.5,14850.0,14122.6,392082
2023-09-01,14900.0,14200.0,15090.0,13734.1,427602
2023-09-08,14210.0,13860.0,14266.0,13658.0,235862
2023-09-15,13836.6,13355.5,14113.0,13293.1,461604
2023-09-22,13310.5,13570.0,13580.0,13130.0,206707
2023-09-28,13535.0,13700.2,13722.2,13435.6,86893
2023-10-13,13700.2,13587.3,13942.8,13560.1,112724
2023-10-20,13607.7,12789.5,13617.9,12739.0,132369
2023-10-27,12746.9,12960.0,13063.0,12378.4,139810
2023-11-03,12940.0,13052.8,13088.4,12717.2,125569
2023-11-10,13118.1,13254.6,13577.0,13103.3,129679
2023-11-17,13313.3,14443.8,15015.8,13250.0,1731090
2023-11-24,14400.0,13432.0,14810.0,13301.0,625557
2023-12-01,13407.6,13525.5,13677.0,13154.8,391435
2023-12-08,13525.1,11988.4,13755.8,11850.0,1073265
2023-12-15,12040.0,11338.8,12298.0,11300.0,356570
2023-12-22,11244.4,10560.0,11468.8,10523.5,267616
2023-12-29,10650.0,10520.0,10650.0,10078.9,206611
