日期,开盘,收盘,最高,最低,周成交量
2020-09-30,28.67,34.69,34.69,28.67,265197
2020-10-09,38.16,38.16,38.16,38.16,183743
2020-10-16,41.98,61.47,61.47,41.98,843539
2020-10-23,67.62,99.0,99.0,67.62,378231
2020-10-30,108.9,124.98,131.77,108.9,38384479
2020-11-06,123.0,149.94,149.94,114.0,35954413
2020-11-13,159.93,168.02,183.0,156.26,33611407
2020-11-20,163.91,160.0,182.88,157.0,21874393
2020-11-27,159.65,202.27,202.27,156.41,24433434
2020-12-04,207.0,208.0,217.69,196.0,23061710
2020-12-11,215.0,220.0,220.0,193.0,18347167
2020-12-18,219.0,210.74,242.69,197.0,22332975
2020-12-25,205.5,192.0,220.0,181.89,15811552
2020-12-31,188.19,195.54,207.92,179.33,13773334
2021-01-08,192.17,189.26,212.0,186.0,13954032
2021-01-15,187.5,169.27,197.5,167.2,15545254
2021-01-22,168.94,196.51,212.5,165.33,15673539
2021-01-29,190.0,172.58,194.86,168.21,9054966
2021-02-05,171.0,152.0,174.0,150.08,10600877
2021-02-10,152.7,164.3,173.88,150.0,6871132
2021-02-19,170.0,187.81,189.0,169.5,5446065
2021-02-26,184.0,176.8,209.9,174.01,14667834
2021-03-05,180.6,174.71,214.97,172.0,17646504
2021-03-12,177.0,162.55,177.8,155.09,13374361
2021-03-19,156.97,158.0,170.0,152.5,8620969
2021-03-26,161.0,161.72,168.5,156.8,7427691
2021-04-02,162.5,181.84,181.84,158.0,13328092
2021-04-09,185.78,191.01,195.88,178.51,13885321
2021-04-16,190.18,193.0,202.06,183.5,12022564
2021-04-23,191.0,203.9,214.4,185.18,13361197
2021-04-30,206.1,192.65,213.2,189.2,11179276
2021-05-07,192.55,168.81,192.57,168.7,5389942
2021-05-14,168.98,119.06,173.0,115.52,13156277
2021-05-21,120.0,123.1,126.66,118.0,13754001
2021-05-28,121.99,129.49,137.0,119.23,17602175
2021-06-04,131.33,127.8,135.6,125.3,13567090
2021-06-11,130.56,123.1,133.2,123.0,14758655
2021-06-18,122.23,155.16,161.99,122.0,30855414
2021-06-25,159.53,160.37,176.58,154.0,32722147
2021-07-02,160.5,161.7,180.54,160.01,24062252
2021-07-09,168.0,165.76,177.95,160.02,24216232
2021-07-16,165.72,150.44,182.0,150.44,23784943
2021-07-23,148.0,163.6,168.9,145.5,20543398
2021-07-30,163.2,170.65,176.76,148.41,30011291
2021-08-06,178.0,155.62,179.99,150.68,27543609
2021-08-13,151.99,149.74,160.58,140.6,20323682
2021-08-20,149.85,147.2,152.21,140.62,15196306
2021-08-27,146.0,150.97,159.93,143.6,15085057
2021-09-03,150.97,133.18,152.96,128.3,11216987
2021-09-10,131.47,131.82,136.0,125.4,8610692
2021-09-17,129.5,120.4,129.5,118.49,7467463
2021-09-24,118.99,121.05,128.35,118.21,4812344
2021-09-30,119.71,127.48,128.58,118.4,9271401
2021-10-08,127.58,123.16,130.5,122.66,3741026
2021-10-15,123.16,133.98,133.98,113.72,13954933
2021-10-22,136.0,147.38,149.5,132.33,30742473
2021-10-29,145.0,145.58,151.5,138.0,19907266
2021-11-05,145.99,169.8,182.96,145.02,35228584
2021-11-12,167.2,186.26,193.66,160.2,27809534
2021-11-19,183.5,213.26,216.27,175.72,28912451
2021-11-26,212.14,216.88,243.1,205.3,25530727
2021-12-03,216.0,221.25,233.99,213.0,20036111
2021-12-10,218.32,192.25,224.2,187.5,20701300
2021-12-17,190.48,183.89,201.82,183.01,14286539
2021-12-24,182.5,188.4,196.11,175.72,15881570
2021-12-31,186.01,178.1,193.89,172.5,14636852
2022-01-07,176.0,155.9,178.8,155.0,11939140
2022-01-14,155.92,160.5,160.5,147.35,18377527
2022-01-21,159.67,157.48,167.52,155.0,18278365
2022-01-28,157.98,158.73,172.8,156.75,18828882
2022-02-11,162.0,147.09,164.12,135.77,19282385
2022-02-18,144.0,155.83,160.47,143.0,16490831
2022-02-25,154.5,173.82,182.96,149.03,29131086
2022-03-04,172.4,171.0,181.13,163.91,19327078
2022-03-11,168.88,183.86,196.8,167.5,34815299
2022-03-18,181.0,184.29,198.1,173.0,28678397
2022-03-25,182.34,162.95,193.56,162.91,24881870
2022-04-01,159.0,145.79,165.0,143.94,22466405
2022-04-08,144.49,134.3,144.49,131.85,11407685
2022-04-15,131.19,129.1,133.0,118.85,22756762
2022-04-22,129.1,128.11,138.05,125.0,25760392
2022-04-29,124.23,91.13,127.0,79.97,26469448
