日期,开盘,收盘,最高,最低,周成交量
2021-06-18,6.43,7.72,7.72,6.43,14063267
2021-06-25,8.49,12.43,12.43,8.36,709530115
2021-07-02,12.43,8.65,12.43,8.48,843638127
2021-07-09,8.57,8.14,8.65,7.91,488051353
2021-07-16,8.35,7.85,8.54,7.81,442633592
2021-07-23,7.81,7.2,7.82,7.11,252099622
2021-07-30,7.14,6.57,7.14,6.55,236359104
2021-08-06,6.51,6.52,6.78,6.43,170086106
2021-08-13,6.55,6.65,7.35,6.52,300777532
2021-08-20,6.7,6.38,7.27,6.31,373000025
2021-08-27,6.31,6.09,6.41,6.07,151720811
2021-09-03,6.1,6.07,6.19,5.81,155739230
2021-09-10,6.03,6.29,6.54,6.01,194694399
2021-09-17,6.2,5.86,6.21,5.85,122380811
2021-09-24,5.76,5.72,5.84,5.7,43769562
2021-09-30,5.72,5.72,5.95,5.6,75628805
2021-10-08,5.74,5.78,5.81,5.71,14252166
2021-10-15,5.77,5.79,6.07,5.66,140717792
2021-10-22,5.72,5.85,5.93,5.71,89128265
2021-10-29,5.81,5.47,5.82,5.42,70419817
2021-11-05,5.47,5.37,5.56,5.34,49030153
2021-11-12,5.37,5.47,5.53,5.34,50920678
2021-11-19,5.47,5.46,5.5,5.38,44704521
2021-11-26,5.44,5.51,5.67,5.41,66337807
2021-12-03,5.44,5.58,5.61,5.44,59619670
2021-12-10,5.65,5.7,5.9,5.57,190275220
2021-12-17,5.7,5.63,5.79,5.59,81328362
2021-12-24,5.6,5.6,5.79,5.55,88844701
2021-12-31,5.6,5.58,5.63,5.56,43151904
2022-01-07,5.58,5.7,5.76,5.56,80066532
2022-01-14,5.73,5.6,5.88,5.6,119857036
2022-01-21,5.59,5.9,6.29,5.58,286619283
2022-01-28,5.86,5.43,5.92,5.35,191293114
2022-02-11,5.48,5.88,6.05,5.45,218265769
2022-02-18,5.8,5.74,5.9,5.66,119970393
2022-02-25,5.72,5.48,5.76,5.43,81833585
2022-03-04,5.48,5.43,5.56,5.39,67570882
2022-03-11,5.42,5.2,5.45,5.07,87661569
2022-03-18,5.11,5.13,5.19,4.82,84801181
2022-03-25,5.13,5.0,5.2,5.0,58849789
2022-04-01,4.99,5.73,5.73,4.91,195673006
2022-04-08,5.92,6.74,6.93,5.78,651070865
2022-04-15,6.27,6.44,6.72,5.55,723571289
2022-04-22,6.1,5.92,6.13,5.68,496830078
2022-04-29,5.8,5.25,6.34,5.0,525059780
2022-05-06,5.23,5.07,5.36,5.06,108789172
2022-05-13,5.05,5.1,5.3,4.93,225865610
2022-05-20,5.1,5.11,5.18,4.97,188042190
2022-05-27,5.15,5.05,5.18,4.96,164625350
2022-06-02,5.06,4.97,5.06,4.95,87731780
2022-06-10,4.98,5.19,5.25,4.96,220811970
2022-06-17,5.13,5.13,5.79,5.03,368794565
2022-06-24,4.99,4.89,5.09,4.84,265931517
2022-07-01,4.88,4.9,4.91,4.86,155232868
2022-07-08,4.89,4.59,4.9,4.56,125657881
2022-07-15,4.59,4.33,4.63,4.32,123364454
2022-07-22,4.32,4.46,4.52,4.31,109950971
2022-07-29,4.46,4.42,4.49,4.41,58811881
2022-08-05,4.42,4.28,4.42,4.16,72622164
2022-08-12,4.28,4.39,4.43,4.26,68295400
2022-08-19,4.37,4.32,4.38,4.31,53756752
2022-08-26,4.33,4.33,4.4,4.24,97739868
2022-09-02,4.3,4.28,4.42,4.26,107326064
2022-09-09,4.28,4.34,4.35,4.22,94249480
2022-09-16,4.35,4.28,4.43,4.27,110143592
2022-09-23,4.32,4.25,4.32,4.18,71436908
2022-09-30,4.25,4.1,4.28,4.1,65452011
2022-10-14,4.11,4.14,4.15,4.02,56432908
2022-10-21,4.11,4.05,4.17,4.04,49138995
2022-10-28,4.06,3.95,4.08,3.88,91492552
2022-11-04,3.94,4.1,4.11,3.92,86818900
2022-11-11,4.09,4.19,4.24,4.06,81919233
2022-11-18,4.22,4.2,4.3,4.18,117153606
2022-11-25,4.17,4.34,4.36,4.14,131177523
2022-12-02,4.29,4.22,4.36,4.14,221923193
2022-12-09,4.24,4.42,4.43,4.23,182688337
2022-12-16,4.39,4.28,4.39,4.22,106713373
2022-12-23,4.28,4.08,4.32,4.06,71579372
2022-12-30,4.1,4.17,4.21,4.06,64692221
2023-01-06,4.17,4.23,4.28,4.13,47053783
2023-01-13,4.22,4.23,4.26,4.13,65961958
2023-01-20,4.27,4.29,4.36,4.23,91286884
2023-02-03,4.35,4.26,4.35,4.23,90862262
2023-02-10,4.25,4.26,4.27,4.2,76007687
2023-02-17,4.26,4.21,4.32,4.2,95989854
2023-02-24,4.23,4.26,4.3,4.21,67208835
2023-03-03,4.26,4.34,4.35,4.24,77742475
2023-03-10,4.35,4.23,4.41,4.22,123896715
2023-03-17,4.21,4.15,4.26,4.11,96754949
2023-03-24,4.17,4.17,4.21,4.14,59046759
2023-03-31,4.18,4.07,4.19,4.06,50746298
2023-04-07,4.08,4.06,4.11,4.05,52317209
2023-04-14,4.06,4.08,4.09,4.01,81919964
2023-04-21,4.06,4.1,4.17,4.06,91554479
2023-04-28,4.11,4.19,4.23,4.08,78132608
2023-05-05,4.16,4.33,4.35,4.16,74113404
2023-05-12,4.32,4.32,4.57,4.3,217128274
2023-05-19,4.31,4.21,4.36,4.2,86984514
2023-05-26,4.22,4.11,4.22,4.06,60238404
2023-06-02,4.1,4.08,4.11,4.03,66295728
2023-06-09,4.09,4.09,4.14,4.04,65838744
2023-06-16,4.09,4.02,4.1,4.0,63584572
2023-06-21,4.01,3.92,4.02,3.91,50161885
2023-06-30,3.92,3.92,3.94,3.88,57039415
2023-07-07,3.93,3.97,3.99,3.92,58026419
2023-07-14,3.79,3.83,3.85,3.74,66549487
2023-07-21,3.82,3.9,3.91,3.81,55935574
2023-07-28,3.89,4.08,4.09,3.88,96527192
2023-08-04,4.08,4.18,4.24,4.08,155939998
2023-08-11,4.15,4.09,4.16,4.08,87405517
2023-08-18,4.06,4.1,4.13,4.04,60281835
2023-08-25,4.1,4.05,4.12,4.01,64243765
2023-09-01,4.25,3.96,4.29,3.9,128643086
2023-09-08,3.98,4.14,4.2,3.95,111306095
2023-09-15,4.15,4.18,4.21,4.11,82234829
2023-09-22,4.17,4.23,4.27,4.13,90227546
2023-09-28,4.21,4.21,4.29,4.2,64828097
2023-10-13,4.22,4.18,4.23,4.12,59621791
2023-10-20,4.18,4.11,4.22,4.08,57530927
2023-10-27,4.09,4.08,4.13,4.02,53875059
2023-11-03,4.09,4.01,4.09,4.0,64058792
2023-11-10,4.02,3.89,4.05,3.88,80256500
2023-11-17,3.88,3.86,3.93,3.85,69754404
2023-11-24,3.86,3.91,3.93,3.83,65792337
2023-12-01,3.92,3.86,3.92,3.81,60386024
2023-12-08,3.86,3.92,3.94,3.77,88097741
2023-12-15,3.91,3.91,3.97,3.85,66089177
2023-12-22,3.92,3.91,3.98,3.88,88283377
2023-12-29,3.9,3.91,3.92,3.76,62458100
2024-01-05,3.89,3.95,4.0,3.85,60565911
2024-01-12,3.93,3.95,3.98,3.82,59767441
2024-01-19,3.94,3.89,4.04,3.82,90355003
2024-01-26,3.95,4.49,4.49,3.85,322916933
2024-02-02,4.5,4.08,4.55,4.0,587620789
2024-02-08,4.05,4.25,4.43,3.96,320085561
2024-02-23,4.26,4.42,4.7,4.16,364948021
2024-03-01,4.42,4.33,4.43,4.28,249336082
2024-03-08,4.32,4.34,4.41,4.25,196817241
2024-03-15,4.33,4.29,4.36,4.21,132489550
