日期,开盘,收盘,最高,最低,周成交量
2022-08-12,44.0,33.05,44.08,33.0,53007234
2022-08-19,32.2,30.55,32.28,30.4,23025428
2022-08-26,31.0,27.91,31.27,27.72,15053666
2022-09-02,27.5,27.5,28.97,27.04,7872469
2022-09-09,27.59,26.63,27.8,26.3,7724632
2022-09-16,26.96,25.2,26.98,25.12,5377850
2022-09-23,25.19,24.61,25.79,24.06,7375190
2022-09-30,24.6,22.63,24.6,22.6,5434445
2022-10-14,22.73,23.59,23.85,21.62,6024052
2022-10-21,23.66,24.28,24.84,23.5,7592164
2022-10-28,24.35,21.81,24.69,21.76,6099374
2022-11-04,21.8,24.19,24.34,21.8,7089809
2022-11-11,24.18,24.59,25.64,23.97,10210902
2022-11-18,24.7,24.05,24.97,24.0,5722503
2022-11-25,24.0,23.4,24.0,22.62,4102531
2022-12-02,23.23,24.34,25.5,23.0,13724739
2022-12-09,24.2,23.51,24.49,23.18,5188520
2022-12-16,23.5,22.74,23.67,22.72,2912619
2022-12-23,22.75,21.14,23.08,20.46,2423595
2022-12-30,21.14,20.49,21.65,20.35,2203398
2023-01-06,20.36,21.1,21.29,20.36,1891706
2023-01-13,21.11,20.67,21.35,20.43,2016295
2023-01-20,20.62,21.38,21.61,20.53,2566383
2023-02-03,21.6,22.23,22.48,21.45,4659580
2023-02-10,22.3,23.01,23.19,22.04,8801770
2023-02-17,23.09,22.03,23.09,22.0,5983324
2023-02-24,22.04,22.65,22.89,21.78,4432270
2023-03-03,22.59,23.55,24.66,22.44,12878188
2023-03-10,23.46,24.4,25.17,23.26,8391163
2023-03-17,24.24,23.64,24.47,22.7,7287426
2023-03-24,23.65,24.37,24.59,22.85,6359746
2023-03-31,24.5,23.18,25.26,22.94,7407313
2023-04-07,23.1,23.1,24.23,22.86,3633039
2023-04-14,23.2,24.85,25.07,22.91,11024613
2023-04-21,24.65,22.6,24.94,22.53,7452264
2023-04-28,22.7,23.89,24.04,21.23,4663765
2023-05-05,23.7,24.08,24.5,23.41,2509377
2023-05-12,24.3,24.23,24.79,23.72,4688153
2023-05-19,24.27,26.42,27.55,24.0,20943418
2023-05-26,26.28,25.19,26.8,24.76,12149917
2023-06-02,25.18,25.5,26.1,24.12,9251657
2023-06-09,25.31,23.96,25.69,23.59,10191704
2023-06-16,23.99,24.16,24.68,23.55,5229521
2023-06-21,24.31,24.43,25.8,24.31,6968330
2023-06-30,24.16,24.1,24.67,22.35,5974612
2023-07-07,24.1,22.81,24.5,22.66,3728986
2023-07-14,22.88,23.9,23.94,22.72,5387060
2023-07-21,23.68,23.02,24.35,22.7,4259337
2023-07-28,22.83,23.31,25.5,22.72,14332926
2023-08-04,23.1,23.1,24.42,22.72,10168221
2023-08-11,23.0,21.06,23.0,20.88,9746684
2023-08-18,21.1,21.5,21.91,20.83,5557139
2023-08-25,21.55,19.72,22.0,19.46,7221933
2023-09-01,20.8,20.49,21.15,19.33,8622693
2023-09-08,20.59,20.55,20.85,20.23,4737408
2023-09-15,20.69,20.08,20.92,19.8,4459638
2023-09-22,19.82,20.26,20.97,19.43,6287304
2023-09-28,20.26,20.67,20.8,20.07,4581322
2023-10-13,20.66,19.51,21.11,19.21,10362930
2023-10-20,19.51,18.32,19.55,18.25,5787264
2023-10-27,18.31,19.22,19.98,17.66,9953491
2023-11-03,19.22,19.88,19.99,19.05,6465997
2023-11-10,20.0,19.86,20.41,19.7,6280458
2023-11-17,20.39,20.24,20.54,20.0,5488185
2023-11-24,20.3,19.97,20.54,19.74,6408566
2023-12-01,19.87,19.91,20.4,19.61,5476244
2023-12-08,20.03,19.12,20.19,19.1,5251893
2023-12-15,19.09,19.05,19.38,18.8,5993343
2023-12-22,18.99,18.2,19.09,18.11,6119339
2023-12-29,18.4,18.79,18.88,17.54,6101492
2024-01-05,18.77,18.63,19.08,18.53,3537139
2024-01-12,18.65,18.5,18.87,18.07,3879565
2024-01-19,18.47,16.82,18.5,16.73,4457493
2024-01-26,16.73,16.39,17.19,14.69,8027395
2024-02-02,16.46,12.64,16.59,12.03,8391768
2024-02-08,12.37,10.48,12.57,8.7,17513951
2024-02-23,10.61,13.12,13.12,10.61,15162117
2024-03-01,13.37,13.35,14.5,12.2,18535833
