日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,5.08,5.31,4.6,509070
2015-09-11,5.11,5.37,5.44,5.02,1307639
2015-09-18,5.3,5.35,5.37,4.9,721777
2015-09-25,5.26,5.2,5.45,5.12,331690
2015-09-30,5.2,5.4,5.45,5.18,194853
2015-10-09,5.5,5.52,5.66,5.42,168078
2015-10-16,5.51,6.02,6.02,5.51,1089874
2015-10-23,6.01,6.49,6.62,5.99,2254999
2015-10-30,6.5,6.26,6.62,6.18,1333185
2015-11-06,6.18,6.74,6.78,6.1,1316000
2015-11-13,6.74,6.83,7.06,6.67,1191126
2015-11-20,6.37,6.96,7.0,6.37,899550
2015-11-27,6.88,6.83,7.02,6.8,1367380
2015-12-04,6.8,6.99,7.07,6.61,1093052
2015-12-11,6.84,7.34,7.57,6.75,3107949
2015-12-18,7.24,7.49,7.63,7.15,1498430
2015-12-25,7.47,7.63,7.88,7.41,2412053
2015-12-31,7.61,7.46,7.73,6.6,2261979
2016-01-08,7.46,6.83,7.46,6.52,1301880
2016-01-15,6.71,6.05,6.83,5.8,1757560
2016-01-22,5.9,6.13,6.45,5.9,691511
2016-01-29,6.23,6.21,6.35,5.7,1044511
2016-02-05,6.22,6.23,6.33,5.92,1126483
2016-02-19,6.1,6.32,6.4,6.0,825696
2016-02-26,6.39,6.36,6.52,6.0,1134091
2016-03-04,6.24,6.55,6.64,6.23,1514151
2016-03-11,6.68,6.77,6.98,6.49,1009471
2016-03-18,6.96,6.98,7.08,6.7,801270
2016-03-25,6.98,7.31,7.39,6.83,995828
2016-04-01,7.35,7.29,7.39,7.13,1164146
2016-04-08,7.14,7.16,7.32,7.0,750023
2016-04-15,7.27,7.42,7.54,7.04,1029910
2016-04-22,7.38,7.27,7.45,6.91,775547
2016-04-29,7.13,7.22,7.31,6.95,275982
2016-05-06,7.1,6.92,7.24,6.89,328700
2016-05-13,6.62,6.15,7.02,5.96,564213
2016-05-20,6.15,6.17,6.59,6.09,427040
2016-05-27,6.11,6.36,6.49,6.11,228303
2016-06-03,6.23,6.73,6.76,6.23,514284
2016-06-08,6.63,6.87,6.94,6.62,254900
2016-06-17,6.7,6.78,6.88,6.65,177961
2016-06-24,6.66,6.5,6.66,6.49,378193
2016-07-01,6.37,6.7,6.72,6.36,251600
2016-07-08,6.71,6.66,6.73,6.5,169600
2016-07-15,6.61,6.59,6.7,6.47,406600
2016-07-22,6.53,6.47,6.57,6.35,441501
2016-07-29,6.5,6.45,6.64,6.3,323201
2016-08-05,6.15,6.46,6.51,6.15,311400
2016-08-12,6.4,6.49,6.52,6.4,162860
2016-08-19,6.46,6.59,6.6,6.43,504520
2016-08-26,6.64,6.67,6.73,6.56,509860
2016-09-02,6.65,6.6,6.69,6.53,211750
2016-09-09,6.55,6.7,6.73,6.55,500200
2016-09-14,6.68,6.66,6.68,6.58,175300
2016-09-23,6.61,6.71,6.78,6.61,248929
2016-09-30,6.58,6.78,6.78,6.57,243700
2016-10-14,6.73,6.79,6.84,6.7,240700
2016-10-21,6.79,6.76,6.83,6.32,419883
2016-10-28,6.82,6.84,6.88,6.76,772836
2016-11-04,6.81,7.12,7.2,6.81,791360
2016-11-11,7.0,7.05,7.13,6.84,262701
2016-11-18,7.1,7.0,7.1,6.9,330220
2016-11-25,6.9,7.2,7.3,6.9,440117
2016-12-02,7.22,7.05,7.23,7.05,259100
2016-12-09,7.08,7.06,7.24,6.9,171020
2016-12-16,7.01,7.18,7.26,6.78,277814
2016-12-23,7.12,7.16,7.23,7.02,384650
2016-12-30,7.08,7.19,7.27,7.08,133301
2017-01-06,7.22,7.16,7.23,7.0,128915
2017-01-13,7.08,6.92,7.12,6.9,354000
2017-01-20,6.97,6.94,7.1,6.66,119900
2017-01-26,6.83,7.02,7.05,6.83,168700
2017-02-03,6.94,7.05,7.05,6.94,3400
2017-02-10,6.9,6.85,7.01,6.76,201939
2017-02-14,6.82,6.9,6.98,6.81,69100
2017-08-18,6.56,6.23,6.56,6.23,12500
2017-08-25,5.92,4.82,5.92,4.82,547300
2017-09-01,4.6,4.63,4.69,4.51,1542809
2017-09-08,4.62,4.72,4.76,4.53,1157491
2017-09-15,4.83,4.98,5.13,4.72,670671
2017-09-22,4.98,5.23,5.23,4.93,592200
2017-09-29,5.29,5.12,5.34,5.1,429466
2017-10-13,5.11,5.48,5.5,5.11,611118
2017-10-20,5.42,5.03,5.54,4.99,743401
2017-10-27,4.97,4.8,5.03,4.8,435860
2017-11-03,4.68,4.59,4.68,4.5,856758
2017-11-10,4.55,4.99,5.17,4.55,1137303
2017-11-17,4.98,4.63,4.98,4.63,675695
2017-11-24,4.5,4.59,4.7,4.32,671400
2017-12-01,4.41,4.23,4.48,4.13,606318
2017-12-08,4.23,3.73,4.29,3.66,533000
2017-12-15,3.75,3.6,3.75,3.51,781700
2017-12-22,3.59,3.55,3.67,3.44,730400
2017-12-29,3.58,3.7,3.78,3.46,2214649
2018-01-05,3.69,3.66,3.88,3.53,602100
2018-01-12,3.67,3.69,3.73,3.61,808913
2018-01-19,3.61,3.29,3.63,3.28,1237392
2018-01-26,3.26,3.27,3.36,3.1,1365900
2018-01-30,3.27,3.24,3.32,3.2,408100
2018-02-09,3.08,2.93,3.08,2.93,92200
2018-02-14,2.78,2.85,2.87,2.68,1236700
2018-02-23,2.81,2.83,2.9,2.76,885000
2018-03-02,2.81,3.15,3.19,2.79,3646800
2018-03-09,3.1,2.88,3.1,2.88,2086000
2018-03-16,2.84,3.12,3.18,2.74,5027018
2018-03-23,3.12,2.82,3.16,2.8,2662410
2018-03-30,2.8,3.68,3.68,2.78,4265410
2018-04-04,3.75,4.22,4.78,3.75,5595148
2018-04-13,4.29,4.11,4.63,3.89,5975275
2018-04-20,4.52,4.06,4.77,3.84,4940493
2018-04-27,4.21,4.27,4.35,4.05,1994800
2018-05-04,4.18,4.19,4.3,4.1,789105
2018-05-11,4.11,4.34,4.65,3.9,5355754
2018-05-18,4.33,4.5,4.64,4.05,3890866
2018-05-25,4.45,5.37,5.52,4.45,8132224
2018-06-01,5.41,4.86,5.48,4.68,6781965
2018-06-08,5.0,4.94,5.06,4.61,3247190
2018-06-15,4.95,4.6,4.95,4.36,3417500
2018-06-22,4.41,4.38,4.68,4.14,2638819
2018-06-29,4.4,3.87,4.45,3.64,3244164
2018-07-06,3.89,3.9,4.19,3.76,1895480
2018-07-13,3.78,3.86,3.98,3.71,1097020
2018-07-20,3.83,3.65,3.87,3.63,801300
2018-07-27,3.71,3.73,3.93,3.41,3693410
2018-08-03,3.69,3.82,3.86,3.55,1787260
2018-08-10,3.85,3.77,3.89,3.67,956800
2018-08-17,3.71,3.39,3.8,3.21,1213300
2018-08-24,3.34,4.13,4.14,3.33,14379228
2018-08-31,4.1,4.91,5.08,4.05,15238937
2018-09-07,4.95,5.01,5.17,4.83,7959038
2018-09-14,4.96,5.2,5.49,4.91,1838800
2018-09-21,5.21,5.09,5.24,5.02,1080850
