日期,开盘,收盘,最高,最低,周成交量
2024-01-05,30.0,24.55,31.82,24.52,220370
2024-01-12,24.55,19.58,24.55,19.53,96700
2024-01-19,19.31,21.74,22.47,18.65,90377
2024-01-26,21.33,21.83,23.29,19.0,96924
2024-02-02,21.32,18.07,21.5,17.3,83321
2024-02-08,18.06,19.0,20.5,16.33,50378
2024-02-23,18.92,19.56,20.26,18.6,63814
2024-03-01,20.0,23.7,25.75,19.56,144909
2024-03-08,25.06,23.5,27.31,22.43,177830
2024-03-15,23.5,21.78,24.56,20.59,93724
2024-03-22,21.62,22.7,23.73,21.4,84699
2024-03-29,22.29,21.08,22.79,20.6,46826
2024-04-03,21.0,20.78,21.52,19.88,24173
2024-04-12,20.6,19.91,20.89,19.22,31030
2024-04-19,19.94,19.76,20.8,19.01,40464
2024-04-26,19.79,19.51,19.79,18.99,23684
2024-04-30,19.98,20.26,20.7,19.9,16081
2024-05-10,20.45,20.26,21.88,20.2,36438
2024-05-17,20.15,19.41,20.18,19.16,16320
2024-05-24,19.31,20.1,21.0,19.02,26745
2024-05-31,20.3,20.2,21.6,19.62,28599
2024-06-07,19.98,19.24,20.24,19.0,16546
2024-06-14,19.32,19.19,19.62,18.9,9066
2024-06-21,19.43,18.8,19.88,18.26,28446
2024-06-28,19.0,17.3,19.0,17.2,11923
2024-07-05,17.56,16.46,17.58,15.95,16393
2024-07-12,16.31,16.23,16.46,14.73,20631
2024-07-19,16.2,17.06,18.85,15.9,37860
2024-07-26,17.24,17.08,17.24,15.55,21573
2024-08-02,16.9,17.3,19.5,16.75,46203
2024-08-09,17.12,16.35,17.58,16.11,30425
2024-08-16,16.4,16.65,17.2,16.08,14227
2024-08-23,16.61,16.32,18.98,16.01,37227
2024-08-30,16.3,15.62,16.82,15.12,20257
2024-09-06,15.38,14.84,15.85,14.79,9864
2024-09-13,14.81,14.16,14.98,13.85,15759
2024-09-20,13.92,14.15,14.41,13.86,6504
2024-09-27,14.09,16.74,17.1,14.01,31509
2024-09-30,17.45,19.87,20.1,17.45,29051
2024-10-11,25.25,18.27,25.47,18.2,102393
2024-10-18,18.27,21.8,22.52,17.53,136967
2024-10-25,24.2,24.62,28.68,21.99,322403
2024-11-01,24.63,24.68,28.26,23.05,235820
2024-11-08,25.3,28.8,31.78,23.9,251087
2024-11-15,28.1,25.75,29.69,25.04,127935
2024-11-22,26.05,31.65,36.7,24.58,313710
2024-11-29,29.6,27.07,31.15,25.3,172838
2024-12-06,27.7,27.25,29.2,26.29,129725
2024-12-13,27.29,24.59,27.5,23.67,85040
2024-12-20,24.51,23.0,24.95,21.4,64911
2024-12-27,23.29,21.15,24.1,20.69,56427
2025-01-03,21.44,21.39,21.58,20.29,46071
2025-01-10,21.4,21.3,23.8,20.92,106290
2025-01-17,21.09,22.8,23.7,20.61,89974
2025-01-24,22.8,22.6,23.29,22.2,50823
2025-01-27,22.68,21.47,22.76,21.45,8599
2025-02-07,21.8,22.9,23.38,20.78,40869
2025-02-14,23.14,22.66,24.3,22.57,87847
2025-02-21,22.96,23.83,24.1,22.2,102486
2025-02-28,23.8,24.22,25.46,22.9,122615
2025-03-07,24.83,27.62,29.01,23.83,228867
2025-03-14,27.2,33.3,38.49,26.8,290486
2025-03-21,34.8,29.4,36.68,26.19,275019
2025-03-28,29.78,33.52,37.28,26.68,370562
2025-04-03,32.3,33.49,35.68,28.68,226714
2025-04-11,30.9,35.17,40.69,28.8,376633
2025-04-18,35.66,35.0,40.18,33.38,209295
2025-04-25,35.2,31.7,35.47,30.9,126849
2025-04-30,34.77,29.49,34.79,29.1,76476
2025-05-09,30.1,31.3,32.9,29.8,111790
2025-05-16,31.68,35.6,38.19,31.13,197671
2025-05-23,34.21,33.1,37.8,31.98,234458
2025-05-30,34.08,36.71,45.35,33.9,410170
2025-06-06,36.69,36.06,40.54,35.11,168529
2025-06-13,36.51,37.98,40.48,36.0,241904
2025-06-20,37.13,32.65,38.55,32.61,161391
2025-06-27,32.4,34.43,35.49,32.39,107865
2025-07-04,34.87,34.22,39.51,34.2,207517
2025-07-11,34.19,34.49,35.2,33.2,88193
2025-07-18,34.78,33.16,35.47,33.11,69703
2025-07-25,33.17,33.55,36.62,33.03,143283
2025-08-01,33.5,31.91,33.66,31.77,64820
2025-08-08,31.76,32.48,33.37,31.65,56680
2025-08-15,32.49,31.67,32.78,31.18,57322
2025-08-22,32.0,33.01,34.01,31.85,121281
2025-08-29,33.15,31.99,34.34,30.8,112656
2025-09-05,31.6,32.11,32.68,30.52,63673
2025-09-12,32.33,30.95,33.24,30.8,64124
2025-09-19,30.97,29.55,31.82,29.54,50608
2025-09-26,30.0,29.45,31.17,28.6,67117
2025-09-30,29.31,28.93,29.87,28.84,19271
2025-10-10,31.99,31.65,35.5,31.13,126855
2025-10-17,29.3,28.67,33.59,28.63,136758
2025-10-24,29.09,30.2,31.5,28.61,99144
2025-10-31,30.25,31.86,33.78,30.01,134937
2025-11-07,33.75,30.26,34.6,30.11,112962
2025-11-14,30.22,30.33,30.84,29.4,51280
2025-11-21,30.2,27.16,30.22,27.13,42055
2025-11-28,27.25,27.59,28.29,27.09,38983
2025-12-05,27.72,28.01,28.8,26.79,49496
2025-12-12,28.7,60.84,60.84,28.7,535766
2025-12-19,66.0,86.04,92.5,60.58,650573
2025-12-26,89.0,80.55,94.2,70.5,531631
2025-12-31,77.01,70.62,79.75,66.4,237237
