日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.0,20.67,24.4,20.66,18521480
2015-09-11,21.44,25.38,25.96,21.3,80352900
2015-09-18,25.29,24.09,25.59,20.56,80805537
2015-09-25,23.4,24.08,27.38,23.1,98155737
2015-09-30,24.21,26.9,28.74,23.85,57631084
2015-10-09,28.48,28.42,29.12,27.52,37747528
2015-10-14,28.9,28.78,30.48,28.55,56037665
2015-10-23,31.66,34.83,34.83,31.01,10653701
2015-10-30,38.31,38.54,38.54,34.0,135812347
2015-11-06,36.0,37.41,38.4,34.31,114847695
2015-11-13,36.93,39.69,43.57,36.61,130407848
2015-11-20,38.5,40.33,41.8,37.63,74225272
2015-11-27,40.37,36.06,41.7,35.9,71620058
2015-12-04,36.3,36.08,37.18,32.6,52761544
2015-12-11,36.5,37.75,40.6,36.3,83547136
2015-12-18,37.25,40.37,41.45,36.9,73217376
2015-12-25,40.0,39.62,42.0,38.6,57909284
2015-12-31,39.75,38.9,40.94,37.5,36652328
2016-01-06,38.6,32.83,38.73,31.51,30829100
2016-02-05,29.55,26.38,29.55,25.93,69695763
2016-02-19,24.87,28.94,29.48,24.05,53002589
2016-02-26,29.31,27.22,30.38,26.5,54561952
2016-03-04,26.9,24.91,27.38,23.01,52023721
2016-03-11,25.18,24.95,26.3,23.98,29573317
2016-03-18,25.44,28.57,28.93,25.13,45787150
2016-03-25,29.1,33.91,36.21,28.62,148112728
2016-04-01,34.03,15.74,35.58,15.41,236742090
2016-04-08,15.7,15.46,16.52,15.2,127841683
2016-04-15,15.68,15.75,16.48,15.45,121893633
2016-04-22,15.64,14.22,15.64,13.38,91516022
2016-04-29,14.25,14.04,14.48,13.71,58105978
2016-05-06,14.13,13.88,14.88,13.86,69372235
2016-05-13,13.69,12.68,13.72,12.37,49804410
2016-05-20,12.68,13.68,13.83,12.43,78006351
2016-05-27,13.68,13.2,13.76,12.77,50931570
2016-06-03,13.0,14.1,14.35,12.75,92772456
2016-06-08,14.18,13.93,14.28,13.76,34807759
2016-06-17,13.68,12.98,13.75,12.52,66702389
2016-06-24,12.92,13.16,13.68,12.68,73463102
2016-07-01,13.02,13.59,13.95,12.99,79281891
2016-07-08,13.51,14.13,14.38,13.43,86508463
2016-07-15,14.14,14.2,14.8,13.61,115589998
2016-07-22,14.19,15.1,15.84,13.95,142080104
2016-07-29,15.1,13.38,15.39,13.28,109265599
2016-08-05,13.27,13.15,13.44,12.82,44083974
2016-08-12,13.16,13.3,13.63,13.03,37512350
2016-08-19,13.38,13.73,13.86,13.2,60033210
2016-08-26,13.81,13.31,13.9,13.15,38722368
2016-09-02,13.26,13.37,13.6,13.2,33632986
2016-09-09,13.34,13.67,13.88,13.2,54050449
2016-09-14,13.41,13.1,13.42,12.94,27160311
2016-09-23,13.13,13.0,13.27,12.98,24671586
2016-09-30,13.03,13.01,13.13,12.73,23960060
2016-10-14,13.1,13.23,13.47,13.1,31092395
2016-10-21,13.23,13.5,13.83,13.12,51391539
2016-10-28,13.5,13.08,13.66,13.01,43470536
2016-11-04,13.02,13.01,13.18,12.91,36341401
2016-11-11,13.0,13.13,13.14,12.83,32653495
2016-11-18,13.13,13.15,13.48,13.02,59609774
2016-11-25,13.14,13.16,13.37,12.9,45852027
2016-12-02,13.19,12.79,13.23,12.75,50609461
2016-12-09,12.68,12.83,12.94,12.66,24986967
2016-12-16,12.83,12.75,12.94,12.47,29339597
2016-12-23,12.66,12.33,12.75,12.33,18766740
2016-12-30,12.21,11.92,12.33,11.87,23771875
2017-01-06,11.93,12.12,12.15,11.93,17115125
2017-01-13,12.11,11.52,12.13,11.46,18246030
2017-01-20,11.52,11.4,11.57,10.58,22405164
2017-01-26,11.33,11.32,11.47,11.22,8748938
2017-02-03,11.32,11.38,11.42,11.29,1552500
2017-02-10,11.37,11.21,11.54,11.11,21651183
2017-02-17,11.24,11.17,11.42,11.02,23254066
2017-02-24,11.17,11.69,11.93,11.14,44352962
2017-03-03,11.7,11.82,11.83,11.43,35112870
2017-03-10,11.78,12.15,12.48,11.78,50006615
2017-03-17,12.17,12.08,12.23,11.86,29660989
2017-03-24,12.06,11.68,12.4,11.48,44471491
2017-03-31,11.68,11.21,11.78,11.08,19713948
2017-04-07,11.21,11.66,11.96,11.21,18927234
2017-04-14,11.66,11.41,11.77,11.36,20538395
2017-04-21,11.39,11.37,11.56,11.1,17782053
2017-04-28,11.35,11.41,11.45,10.88,20651173
2017-05-05,11.41,11.17,11.45,11.08,12649279
2017-05-12,11.17,10.26,11.38,10.14,21676778
2017-05-19,10.35,11.43,11.48,10.14,32207674
2017-05-26,11.45,11.72,11.9,11.26,49565841
2017-06-02,11.75,11.5,11.83,11.16,24476308
2017-06-09,11.46,11.96,11.97,11.41,37487147
2017-06-16,11.88,12.22,12.36,11.77,44004136
2017-06-23,12.18,12.58,12.75,12.09,66183745
2017-06-30,12.69,11.71,12.9,11.66,85303309
2017-07-07,11.68,11.92,12.14,11.6,52054739
2017-07-14,11.92,11.46,12.01,11.0,46605101
2017-07-21,11.45,9.18,11.45,8.93,169832534
2017-07-28,9.2,9.29,9.45,8.96,49321972
2017-08-04,9.27,9.39,9.62,9.21,54919049
2017-08-11,9.37,9.06,9.47,9.06,32665625
2017-08-18,9.06,9.63,9.97,9.06,72758468
2017-08-25,9.57,9.52,9.73,9.38,39128485
2017-09-01,9.48,9.68,9.84,9.41,55446299
2017-09-08,9.65,9.85,10.07,9.6,69863150
2017-09-15,9.87,9.51,9.95,9.48,43660561
2017-09-22,9.51,9.77,9.77,9.41,38330514
2017-09-29,9.81,10.17,10.28,9.54,98364035
2017-10-13,10.3,9.88,10.48,9.63,94743459
2017-10-20,9.79,9.24,9.8,9.08,41059155
2017-10-27,9.27,9.2,9.37,9.12,25508390
2017-11-03,9.17,8.4,9.18,8.2,33901770
2017-11-10,8.43,8.59,8.68,8.33,22380940
2017-11-17,8.62,8.0,8.62,7.91,27597228
2017-11-24,7.97,8.37,8.97,7.68,83969359
2017-12-01,8.3,8.3,8.49,7.88,66375871
2017-12-08,8.12,8.21,8.21,7.3,57466672
2017-12-15,9.03,9.11,9.35,8.58,292344441
2017-12-22,8.93,8.1,9.15,8.05,157772187
2017-12-29,8.07,7.74,8.17,7.53,83478984
2018-01-05,7.74,7.79,7.95,7.69,54867105
2018-01-12,7.8,7.85,8.09,7.57,75994561
2018-01-19,7.82,7.36,7.84,7.08,55234412
2018-01-26,7.4,7.56,7.9,7.28,63693708
2018-02-02,7.55,6.31,7.63,6.12,55871350
2018-02-09,6.23,6.05,6.32,5.75,46230775
2018-02-14,6.1,6.16,6.28,6.1,17152354
2018-02-23,6.2,6.27,6.37,6.18,10245021
2018-03-02,6.29,6.56,6.77,6.27,52072912
2018-03-09,6.61,6.89,7.03,6.52,66058108
2018-03-16,6.94,6.99,7.29,6.72,93288484
2018-03-23,6.97,6.38,7.22,6.37,91184993
2018-03-30,6.14,7.08,7.12,6.02,74795208
2018-04-04,6.95,6.83,7.65,6.73,76159869
2018-04-13,6.8,6.69,6.82,6.48,55666668
2018-04-20,6.65,6.37,7.07,6.34,90138012
2018-04-27,6.39,6.54,7.0,6.3,71849301
2018-05-04,6.55,6.33,6.56,6.21,25569436
2018-05-11,6.37,6.34,6.66,6.34,46230930
2018-05-18,6.37,6.15,6.48,6.05,37536717
2018-05-25,6.21,5.79,6.32,5.78,37819730
2018-06-01,5.79,5.34,5.88,5.29,36310483
2018-06-08,5.38,5.14,5.48,5.07,28188915
2018-06-15,5.13,4.93,5.28,4.88,30089137
2018-06-22,4.93,4.25,4.93,4.06,36524752
2018-06-29,4.28,4.6,4.6,4.2,36728506
2018-07-06,4.57,4.4,4.69,4.29,43112918
2018-07-13,4.48,4.42,4.59,4.23,38980564
2018-07-20,4.41,4.37,4.51,4.25,32121820
2018-07-27,4.34,4.58,4.9,4.34,53205562
2018-08-03,4.54,4.19,4.54,4.12,40176111
2018-08-10,4.35,5.02,5.87,4.35,438377292
2018-08-17,4.91,4.48,5.03,4.46,220355671
2018-08-24,4.44,4.25,4.65,4.18,124396139
2018-08-31,4.21,4.28,4.45,4.18,94802111
2018-09-07,4.28,4.36,4.42,4.1,89818973
2018-09-14,4.43,4.12,4.47,4.1,74282347
2018-09-21,4.08,4.6,4.75,4.08,175023669
2018-09-28,4.55,4.45,4.6,4.38,83547992
2018-10-12,4.37,3.96,4.44,3.62,88054284
2018-10-19,3.98,3.52,4.02,3.28,73338086
2018-10-26,3.55,3.65,3.93,3.41,95136802
2018-11-02,3.8,3.95,4.05,3.64,128422853
2018-11-09,3.93,4.18,4.39,3.83,201382810
2018-11-16,4.16,4.74,4.97,4.13,212494477
2018-11-23,4.71,4.49,5.25,4.41,258247530
2018-11-30,4.45,4.66,4.8,4.33,143889388
2018-12-07,4.8,4.57,4.93,4.5,139479070
2018-12-14,4.52,4.32,4.78,4.27,115676729
2018-12-21,4.32,4.33,4.45,4.17,64057408
2018-12-28,4.25,4.22,4.55,4.0,121275326
2019-01-04,4.26,4.26,4.37,4.02,46138536
2019-01-11,4.31,5.04,5.18,4.25,267297101
2019-01-18,4.95,4.7,4.96,4.58,124570424
2019-01-25,4.72,4.37,4.95,4.32,129284272
2019-02-01,4.44,4.04,4.47,3.82,98971121
2019-02-15,4.06,4.43,4.52,4.05,116812676
2019-02-22,4.43,4.97,4.97,4.43,227313192
2019-03-01,5.25,5.5,5.78,5.02,343574479
2019-03-08,5.54,5.86,6.44,5.42,413716370
2019-03-15,5.99,5.72,6.34,5.51,238317961
2019-03-22,5.8,5.95,6.05,5.56,170080063
2019-03-29,5.8,5.52,5.86,5.24,132616822
2019-04-04,5.6,6.32,6.68,5.6,335557955
2019-04-12,6.41,5.81,6.48,5.71,217600701
2019-04-19,5.95,6.35,6.39,5.81,264266025
2019-04-26,6.41,6.73,7.18,5.96,421449650
2019-04-30,6.9,5.59,6.99,5.46,191594284
2019-05-10,5.36,5.38,5.48,4.82,187364302
2019-05-17,5.28,5.41,5.78,5.25,217069369
2019-05-24,5.19,5.84,6.16,5.06,329935022
2019-05-31,5.72,6.45,6.45,5.69,290679757
2019-06-06,6.48,5.79,7.05,5.71,355222295
2019-06-14,5.74,5.93,6.48,5.72,268673788
2019-06-21,5.93,6.25,6.45,5.73,206443718
2019-06-28,6.28,6.11,6.43,5.98,182409303
2019-07-05,6.33,6.39,6.99,6.24,323902069
2019-07-12,6.38,5.79,6.38,5.65,148320628
2019-07-19,5.81,5.67,6.04,5.64,85529206
2019-07-26,5.73,5.56,5.74,5.34,73846813
2019-08-02,5.58,5.38,5.92,5.26,82912560
2019-08-09,5.32,5.35,5.56,4.92,108127993
2019-08-16,5.27,5.35,5.5,5.0,83905778
2019-08-23,5.39,5.44,5.76,5.38,117449045
2019-08-30,5.21,5.33,5.57,5.21,88910398
2019-09-06,5.31,5.79,5.88,5.31,167554013
2019-09-12,5.86,6.04,6.21,5.82,168556828
2019-09-20,6.09,6.41,6.45,5.85,294057487
2019-09-27,6.3,5.62,6.42,5.55,169054919
2019-09-30,5.66,5.58,5.72,5.56,15736489
2019-10-11,5.61,5.97,6.02,5.51,89327353
2019-10-18,6.0,5.99,6.22,5.83,169463292
2019-10-25,5.94,6.27,6.48,5.69,311276113
2019-11-01,6.44,5.8,6.8,5.72,393789153
2019-11-08,5.74,5.53,5.76,5.48,131928196
2019-11-15,5.51,5.39,5.52,5.31,69770263
2019-11-22,5.33,5.36,5.68,5.26,82843133
2019-11-29,5.37,5.21,5.4,5.15,47808514
2019-12-06,5.22,5.42,5.43,5.16,55603361
2019-12-13,5.4,5.58,5.65,5.37,104491727
2019-12-20,5.6,6.15,6.42,5.59,265278413
2019-12-27,6.19,9.36,9.36,6.1,934663526
2020-01-03,9.7,8.92,9.98,8.24,725443701
2020-01-10,8.66,10.34,10.94,8.66,750953106
2020-01-17,10.39,10.96,11.79,10.1,601829111
2020-01-23,10.67,10.09,11.26,9.72,423335887
2020-02-07,9.08,12.52,13.28,8.45,580241567
2020-02-14,12.45,11.68,13.28,11.52,651114864
2020-02-21,11.65,12.9,13.28,11.34,618293525
2020-02-28,12.98,10.81,13.41,10.81,525861002
2020-03-06,10.81,10.03,11.3,9.8,346203824
2020-03-13,9.85,9.28,10.06,8.84,279041199
2020-03-20,9.46,10.07,10.48,8.39,472023322
2020-03-27,9.7,9.47,11.37,9.45,561117384
2020-04-03,9.1,8.78,9.17,8.5,223951817
2020-04-10,8.95,8.75,9.6,8.72,186271500
