日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.77,43.51,46.94,42.48,962501
2015-09-11,42.68,48.15,50.5,42.68,3921724
2015-09-18,48.25,42.69,49.34,40.21,5348110
2015-09-25,42.01,46.89,48.43,42.01,5658054
2015-09-30,47.0,49.45,50.59,45.5,2033389
2015-10-09,50.15,52.38,52.8,50.15,752473
2015-10-16,54.0,54.55,57.34,52.18,5217125
2015-10-23,55.0,62.08,65.2,54.01,9050131
2015-10-30,62.01,60.75,65.0,57.18,4236733
2015-11-06,60.45,67.71,69.58,59.56,8417025
2015-11-13,67.0,65.96,71.65,65.05,7822994
2015-11-20,64.21,69.29,71.38,63.63,4342708
2015-11-27,69.01,63.91,74.49,63.0,3204766
2015-12-04,63.91,63.45,66.0,57.0,5471827
2015-12-11,62.81,63.43,66.68,62.1,2660244
2015-12-18,62.81,64.99,66.0,59.38,3683233
2015-12-25,63.89,62.06,65.57,60.07,3745697
2015-12-31,61.8,57.82,62.99,57.16,6040338
2016-01-08,57.5,47.11,57.95,44.01,4282484
2016-01-15,45.7,40.49,47.2,39.88,7074502
2016-01-22,39.0,43.13,44.48,38.9,8329226
2016-01-29,43.16,40.73,44.0,37.05,7127775
2016-02-05,40.27,42.7,43.5,38.5,6822170
2016-02-19,41.7,44.83,45.88,40.14,5979598
2016-02-26,45.8,37.73,46.13,37.07,6777291
2016-03-04,37.5,34.02,38.0,32.26,12172510
2016-03-11,34.22,33.8,35.68,32.7,6043445
2016-03-18,34.06,39.0,39.97,34.06,10682510
2016-03-25,39.61,42.32,46.0,39.23,22129455
2016-04-01,42.2,41.0,43.08,39.0,16323936
2016-04-08,40.75,41.47,43.75,40.5,13628854
2016-04-15,41.9,42.64,43.64,41.14,13106586
2016-04-22,42.03,37.58,42.33,36.63,10823099
2016-04-29,37.4,38.92,39.45,37.03,6905477
2016-05-06,39.1,40.81,44.36,39.1,15386409
2016-05-13,20.5,17.46,22.31,16.61,37851520
2016-05-20,17.0,17.41,18.38,16.53,19659672
2016-05-27,17.51,17.56,18.57,16.88,20419620
2016-06-03,17.4,19.23,19.75,17.35,28078297
2016-06-08,19.23,18.95,19.44,18.7,9164753
2016-06-17,18.36,17.59,18.65,16.9,15929660
2016-06-24,18.42,17.91,18.65,17.45,18838610
2016-07-01,18.62,23.87,24.54,18.62,82193299
2016-07-08,23.74,23.14,24.46,22.75,53239046
2016-07-15,23.27,22.48,23.9,21.91,43046676
2016-07-22,22.33,25.95,26.17,22.12,57569548
2016-07-29,26.22,21.8,26.88,21.25,50734775
2016-08-05,21.89,22.13,22.95,21.01,26834665
2016-08-12,22.02,22.01,22.79,21.5,17670987
2016-08-19,22.02,25.2,25.25,21.73,40075809
2016-08-26,24.88,24.01,24.88,22.67,38726388
2016-09-02,23.9,23.2,24.8,23.12,29076648
2016-09-09,23.38,23.09,23.98,22.68,22421148
2016-09-14,22.49,22.14,22.88,21.6,11349358
2016-09-23,22.7,23.06,23.48,22.7,21494240
2016-09-30,23.0,22.25,23.09,21.9,10190822
2016-10-14,22.75,22.86,23.8,22.73,20208852
2016-10-21,22.82,21.85,23.1,21.59,17719697
2016-10-28,21.9,21.35,22.26,21.32,18816953
2016-11-04,21.3,20.52,21.3,20.46,15009838
2016-11-11,20.52,20.78,21.0,20.27,11628572
2016-11-18,20.85,20.81,21.28,20.6,12973218
2016-11-25,21.0,21.16,21.24,20.14,16484679
2016-12-02,21.23,20.1,21.57,20.06,14220246
2016-12-09,19.98,20.01,20.6,19.91,8221981
2016-12-16,20.01,18.64,20.01,17.93,11546118
2016-12-23,18.7,18.15,18.72,18.14,9150952
2016-12-30,17.88,17.64,18.56,17.56,9018151
2017-01-06,17.63,18.52,18.87,17.63,8774768
2017-01-13,18.52,17.46,18.6,17.43,7138321
2017-01-20,17.3,17.34,18.79,16.2,14126632
2017-01-26,17.36,17.52,17.69,17.21,5384886
2017-02-03,17.58,17.45,17.79,17.21,1406318
2017-02-10,17.4,17.48,17.59,17.03,9276552
2017-02-17,17.48,19.45,21.45,17.39,66659627
2017-02-24,19.46,19.64,19.95,19.17,29011053
2017-03-03,19.67,18.65,19.7,18.35,19731732
2017-03-10,18.53,18.62,19.07,18.4,15313493
2017-03-17,18.62,18.8,19.05,18.44,14219572
2017-03-24,18.8,18.11,18.82,17.9,11878659
2017-03-31,18.11,17.77,18.25,17.35,10571190
2017-04-07,17.78,18.06,18.35,17.77,5902382
2017-04-14,18.06,17.84,18.32,17.71,9816811
2017-04-21,17.88,16.65,18.29,16.5,11529674
2017-04-28,16.64,16.7,16.94,16.02,7234645
2017-05-05,16.65,16.76,17.18,16.6,4662276
2017-05-12,16.65,15.29,16.76,14.92,6198136
2017-05-19,15.45,16.3,16.79,15.08,10225262
2017-05-26,16.09,15.12,16.31,14.8,8925209
2017-06-02,15.3,14.84,15.39,14.41,5357897
2017-06-09,14.89,15.78,15.85,14.78,9942598
2017-06-16,17.36,16.75,18.18,16.45,35535909
2017-06-23,16.61,16.21,16.93,15.83,15472844
2017-06-30,16.1,16.85,17.77,15.95,17091395
2017-07-07,16.72,16.6,16.87,16.32,11174653
2017-07-14,16.54,16.01,16.65,15.9,7141825
2017-07-21,15.92,15.58,15.99,14.92,8405447
2017-07-28,15.68,16.22,16.38,15.52,9754965
2017-08-04,16.07,15.61,16.18,15.5,8361536
2017-08-11,15.55,16.08,16.57,15.55,8746101
2017-08-18,16.08,17.16,17.87,16.0,17666206
2017-08-25,17.12,16.58,17.69,16.28,12412361
2017-09-01,16.6,17.2,17.26,16.6,11557591
2017-09-08,17.28,17.97,18.27,17.06,26916942
2017-09-15,17.99,16.87,18.0,16.75,17390512
2017-09-22,16.81,17.14,17.34,16.81,11453995
2017-09-29,17.02,17.03,17.2,16.65,8501507
2017-10-13,17.09,17.46,17.88,17.09,17973948
2017-10-20,17.45,17.02,17.51,16.66,8508208
2017-10-27,17.02,17.3,17.38,16.84,6672784
2017-11-03,17.4,16.68,17.94,16.52,19400698
2017-11-10,16.42,17.73,17.77,16.42,14146330
2017-11-17,17.7,17.56,19.35,17.48,49213797
2017-11-24,17.6,17.3,17.94,16.85,22236211
2017-12-01,17.17,17.4,17.54,16.6,15502565
2017-12-08,17.4,16.78,17.42,15.8,13171445
2017-12-15,17.18,17.86,18.23,17.16,23909164
2017-12-22,17.86,18.22,18.77,17.5,30623585
2017-12-29,18.12,18.54,18.68,17.79,14734195
2018-01-05,18.58,19.39,19.7,18.26,17483148
2018-01-12,19.38,19.78,20.8,18.54,25884010
2018-01-19,19.82,19.11,19.89,18.15,17859566
2018-01-26,19.05,19.97,20.98,18.35,39868991
2018-02-02,19.8,19.45,19.98,18.44,23556690
2018-02-09,19.12,19.77,20.15,18.58,28217811
2018-02-14,19.58,21.79,22.93,19.58,36746618
2018-02-23,21.92,21.62,22.78,21.45,15500344
2018-03-02,22.09,25.89,27.7,22.06,82716571
2018-03-09,25.95,26.58,27.01,24.5,79324993
2018-03-16,26.53,24.79,26.75,23.89,59285777
2018-03-23,24.58,23.29,25.99,22.56,45689017
2018-03-30,23.0,27.69,28.5,22.86,57417932
2018-04-04,27.83,26.61,28.96,26.54,26781845
2018-04-13,26.61,28.34,28.88,25.82,39079530
2018-04-20,27.97,29.92,32.98,27.82,48750717
2018-04-27,30.3,29.11,31.1,27.64,36244914
2018-05-04,29.1,29.37,29.95,26.85,21645757
2018-05-11,29.4,28.44,31.56,28.29,33907536
2018-05-18,28.29,27.88,28.79,26.8,29918109
2018-05-25,28.0,24.93,29.59,24.9,52914405
2018-06-01,25.06,24.92,25.54,23.67,46669003
2018-06-08,24.88,25.21,26.38,24.72,36454443
2018-06-15,25.25,23.16,25.95,22.7,29234046
2018-06-22,22.6,22.9,23.0,20.85,34542356
2018-06-29,22.97,26.35,26.57,22.26,56469612
2018-07-06,26.3,26.06,27.59,24.96,58781590
2018-07-13,25.82,26.11,27.31,24.6,53343335
2018-07-20,26.1,28.8,29.47,25.52,62434519
2018-07-27,28.84,26.22,29.63,25.96,64374519
2018-08-03,26.28,23.8,26.92,23.47,39761721
2018-08-10,23.75,26.21,26.33,22.5,49285616
2018-08-17,25.91,23.65,27.73,23.36,61759891
2018-08-24,23.28,24.58,25.24,22.63,41500701
2018-08-31,24.5,24.33,26.28,24.29,31392548
2018-09-07,24.25,24.9,26.91,23.9,43028152
2018-09-14,24.6,23.22,24.89,22.7,38593427
2018-09-21,23.1,23.6,24.2,22.6,31182417
2018-09-28,23.45,24.51,24.56,23.13,25827877
2018-10-12,23.88,19.12,24.19,18.28,43278936
2018-10-19,19.2,21.61,21.78,17.16,76717481
2018-10-26,22.2,21.57,23.3,20.75,73440016
2018-11-02,21.39,22.84,23.4,20.41,63480335
2018-11-09,22.65,21.49,22.9,20.88,42650265
2018-11-16,21.34,23.54,24.23,21.34,52364916
2018-11-23,23.36,21.98,23.63,21.63,35467673
2018-11-30,21.82,20.89,21.9,19.66,40330679
2018-12-07,21.61,21.81,22.25,20.7,30406713
2018-12-14,21.55,21.42,22.14,21.16,16700822
2018-12-21,21.29,20.92,21.38,20.3,17505294
2018-12-28,20.96,20.85,22.09,20.71,25217735
2019-01-04,20.86,22.9,22.96,20.75,20907819
2019-01-11,23.0,23.2,24.1,22.61,31485173
2019-01-18,23.26,24.93,25.5,22.69,41465415
2019-01-25,24.91,25.06,25.55,24.33,32049183
2019-02-01,25.15,26.5,26.6,24.17,27966579
2019-02-15,26.31,26.43,27.1,26.1,36153118
2019-02-22,26.43,27.56,28.66,26.38,35399434
2019-03-01,27.8,29.0,30.47,27.66,39315172
2019-03-08,29.5,33.0,36.66,29.5,62564932
2019-03-15,33.28,31.36,36.05,30.79,50467287
2019-03-22,31.35,33.02,33.93,31.06,34429858
2019-03-29,32.41,32.84,33.24,30.2,33116685
2019-04-04,33.33,32.91,34.31,32.5,27587925
2019-04-12,32.95,31.66,33.07,30.88,32701049
2019-04-19,32.5,34.94,36.3,32.3,49364606
2019-04-26,34.98,35.36,35.98,32.38,38268336
2019-04-30,35.55,34.43,36.07,33.55,12174455
2019-05-10,31.9,31.91,32.5,28.65,37345920
2019-05-17,31.2,30.63,32.58,30.38,22058266
2019-05-24,30.45,29.42,31.48,29.39,22468105
2019-05-31,29.49,30.35,31.18,29.3,15746457
2019-06-06,31.2,31.54,32.28,30.85,18590073
2019-06-14,31.39,33.13,34.89,31.35,21894631
2019-06-21,33.01,36.56,37.0,32.8,25783139
2019-06-28,36.68,28.48,37.98,27.91,30741900
2019-07-05,29.35,29.0,29.79,28.18,30999002
2019-07-12,28.85,29.02,29.15,27.83,24422429
2019-07-19,28.84,27.8,30.36,27.6,32529814
2019-07-26,27.99,29.84,29.88,27.45,35591641
2019-08-02,29.82,30.8,30.86,29.33,30227320
2019-08-09,30.48,29.34,30.59,28.65,28762096
2019-08-16,29.34,31.15,31.56,28.5,44475482
2019-08-23,31.48,31.68,32.74,31.08,36745627
2019-08-30,31.22,33.16,34.46,30.97,33619844
2019-09-06,33.03,36.12,38.0,33.03,44060662
2019-09-12,36.29,35.81,37.48,34.82,28653296
2019-09-20,36.18,35.88,37.09,34.81,31158161
2019-09-27,36.64,35.43,36.94,34.78,33411803
2019-09-30,35.45,35.76,36.23,34.97,5523638
2019-10-11,35.62,37.55,38.48,33.61,40843341
2019-10-18,37.9,35.52,38.0,35.51,28428598
2019-10-25,35.55,31.5,36.5,31.49,51007335
2019-11-01,32.01,31.5,33.99,31.03,52962433
2019-11-08,31.8,33.22,33.88,31.35,38035507
2019-11-15,33.01,34.03,35.13,32.53,29818166
2019-11-22,34.14,34.81,35.94,33.42,29560821
2019-11-29,34.82,34.54,35.52,33.27,26191754
2019-12-06,34.53,34.17,34.75,33.42,19674249
2019-12-13,34.22,34.7,35.39,33.89,25610158
2019-12-20,34.73,33.04,35.64,32.9,39896213
2019-12-27,32.83,32.95,34.08,32.11,30204197
2020-01-03,32.71,33.34,33.76,32.14,20193976
2020-01-10,32.88,33.86,34.66,32.7,33681181
2020-01-17,33.69,37.65,37.99,33.62,43906113
2020-01-23,37.65,37.62,39.28,36.8,25748725
2020-02-07,33.86,50.47,50.47,33.86,74225238
2020-02-14,50.86,46.3,51.6,45.7,91636311
2020-02-21,46.36,47.26,49.6,45.4,72109529
2020-02-28,47.9,45.39,52.47,44.48,93802413
2020-03-06,46.2,48.11,53.18,44.09,75659242
2020-03-13,47.2,47.4,49.78,44.01,57517375
2020-03-20,48.16,46.52,48.4,42.15,49467559
2020-03-27,45.01,41.23,46.78,41.0,56718088
2020-04-03,40.93,40.27,41.75,38.55,37121757
2020-04-10,41.2,40.77,42.56,40.23,23074712
2020-04-17,40.77,46.43,47.46,40.06,52659139
2020-04-24,46.7,47.74,49.38,46.7,39728330
2020-04-30,47.8,50.7,52.5,46.26,32215003
2020-05-08,51.2,53.73,55.26,50.78,29496060
2020-05-15,53.98,55.7,56.52,52.3,27296618
2020-05-22,55.88,54.07,57.55,53.61,30306114
2020-05-29,54.35,56.59,57.4,53.8,29387553
2020-06-05,56.58,55.63,58.29,53.81,33672358
2020-06-12,56.4,54.05,56.42,52.6,33534404
2020-06-19,53.89,55.2,55.99,52.36,33378434
2020-06-24,55.68,58.58,60.78,55.01,29384702
2020-07-03,58.25,56.07,59.6,54.79,43769486
2020-07-10,56.58,72.01,74.27,55.58,75442535
2020-07-17,70.96,69.63,73.39,67.16,53421841
2020-07-24,70.5,70.49,73.88,65.48,42302218
2020-07-31,70.51,71.25,74.34,68.0,41010116
2020-08-07,71.67,72.15,78.02,70.35,46463938
2020-08-14,71.34,67.82,71.34,65.0,29783708
2020-08-21,68.24,66.41,68.89,65.66,27303958
2020-08-28,66.93,71.82,71.89,66.9,31081697
2020-09-04,72.29,69.79,72.48,68.38,27483161
2020-09-11,70.12,68.62,71.5,63.82,26963911
2020-09-18,68.66,69.7,71.73,68.66,17289153
2020-09-25,70.46,70.42,72.89,67.42,22260028
2020-09-30,71.0,72.34,73.4,70.23,15975252
2020-10-09,73.82,74.5,74.93,72.7,6748019
2020-10-16,75.31,70.24,75.76,66.6,45302838
2020-10-23,70.88,61.94,70.99,61.35,23812252
2020-10-30,61.97,63.53,65.65,61.4,25275216
2020-11-06,63.96,63.7,65.7,61.38,25989136
2020-11-13,64.05,60.91,66.5,58.61,26587404
2020-11-20,60.48,62.27,64.49,59.59,26469732
2020-11-27,62.74,59.98,62.74,59.53,14324810
2020-12-04,60.76,61.77,62.44,59.25,27556481
2020-12-11,62.1,63.18,64.85,61.83,26474682
2020-12-18,63.7,62.8,64.49,61.0,24528725
2020-12-25,62.85,63.35,67.25,62.41,23559686
2020-12-31,63.74,68.98,69.5,63.25,20577637
2021-01-08,69.5,64.1,70.75,62.5,41830455
2021-01-15,64.69,61.29,64.7,60.06,35339079
2021-01-22,61.29,62.37,66.79,60.14,34174234
2021-01-29,62.37,66.58,67.71,62.26,37175858
2021-02-05,65.0,67.35,69.27,62.66,37431322
2021-02-10,68.01,66.6,69.15,65.43,20250309
2021-02-19,67.32,64.4,69.57,61.97,21375208
2021-02-26,64.4,57.26,64.48,54.63,37795762
2021-03-05,56.69,54.6,58.69,53.76,22782962
2021-03-12,54.89,51.08,54.89,50.1,25521513
2021-03-19,50.58,54.34,55.25,50.5,24861608
2021-03-26,54.59,56.55,56.96,53.64,18687910
2021-04-02,56.56,56.91,59.08,55.42,17240556
2021-04-09,56.96,58.61,59.97,56.93,14384239
2021-04-16,58.5,62.0,62.25,57.06,19877527
2021-04-23,61.85,64.99,66.14,61.0,25562429
2021-04-30,64.6,63.4,65.5,62.88,16839545
2021-05-07,63.46,63.38,65.45,63.38,8298899
2021-05-14,63.47,60.25,64.9,59.3,18220095
2021-05-21,60.55,61.88,63.79,60.28,17694471
2021-05-28,61.27,65.94,67.35,61.1,20106796
2021-06-04,66.46,62.73,66.92,62.5,14817273
2021-06-11,63.38,50.6,65.09,48.1,27398495
2021-06-18,51.0,50.26,51.75,48.89,20146053
2021-06-25,50.0,48.76,50.65,48.15,20659941
