日期,开盘,收盘,最高,最低,周成交量
2016-11-11,23.19,37.04,37.04,23.19,20064
2016-11-18,40.74,59.64,59.64,40.74,77335
2016-11-25,65.6,96.05,96.05,65.6,22567758
2016-12-02,98.0,81.15,99.83,81.08,42130856
2016-12-09,80.06,79.94,84.84,79.15,15291621
2016-12-16,81.62,74.3,81.99,73.2,12226533
2016-12-23,74.1,76.28,77.58,72.21,11913659
2016-12-30,75.51,73.8,75.99,72.22,7950539
2017-01-06,74.0,77.2,81.1,73.37,9085153
2017-01-13,77.47,68.4,79.9,67.85,11498352
2017-01-20,68.0,66.5,68.28,63.58,8995601
2017-01-26,66.01,68.67,69.58,65.01,5071510
2017-02-03,68.0,67.41,68.52,66.6,1059799
2017-02-10,67.6,66.4,68.34,63.9,10760233
2017-02-17,66.05,64.68,67.99,64.05,7159821
2017-02-24,64.71,69.9,72.0,64.31,10587697
2017-03-03,70.7,70.35,74.79,69.3,11956507
2017-03-10,70.6,69.51,72.46,68.88,5627051
2017-03-17,69.08,70.12,72.5,68.88,8200454
2017-03-24,69.9,71.44,72.35,68.98,9000645
2017-03-31,71.4,66.34,73.44,65.48,8668250
2017-04-07,66.29,65.88,67.52,65.68,3329487
2017-04-14,64.98,59.01,64.98,58.77,6145194
2017-04-21,58.42,58.58,59.37,55.88,4070505
2017-04-28,58.15,59.95,62.92,56.0,5502136
2017-05-05,60.9,59.77,61.0,59.7,2975039
2017-05-12,59.5,56.55,60.6,55.56,4144664
2017-05-19,57.05,57.1,58.39,55.71,3057609
2017-05-26,57.11,53.6,57.45,52.5,3305639
2017-06-02,54.7,54.98,55.1,51.7,2886429
2017-06-09,54.58,58.0,58.93,54.58,6162571
2017-06-16,57.37,59.02,60.38,57.04,3828736
2017-06-23,59.5,56.97,59.8,56.03,2873346
2017-06-30,56.88,59.64,59.75,56.88,3370054
2017-07-07,60.0,59.22,60.19,58.33,3021082
2017-07-14,58.86,55.0,59.22,54.41,3109136
2017-07-21,54.48,52.3,54.5,51.71,2825058
2017-07-28,52.55,53.33,54.4,51.7,2724941
2017-08-04,53.0,51.97,53.56,51.52,2249788
2017-08-11,52.21,51.8,52.55,51.5,1543362
2017-08-18,51.8,54.95,56.45,51.56,4001790
2017-08-25,54.02,53.36,54.9,52.41,3185919
2017-09-01,53.52,55.3,56.31,53.52,4606698
2017-09-08,55.88,57.02,58.77,54.52,5313913
2017-09-15,57.15,55.06,57.15,55.03,3872519
2017-09-22,54.87,54.1,55.45,53.77,2386099
2017-09-29,54.29,55.05,56.17,53.8,2951979
2017-10-13,55.48,59.8,64.45,55.25,10121247
2017-10-20,60.2,66.2,66.5,59.51,9583019
2017-10-27,65.91,70.36,71.56,65.52,9176232
2017-11-03,71.0,70.01,71.55,67.7,7264463
2017-11-10,69.36,63.97,76.82,63.88,19506074
2017-11-17,64.2,64.08,68.44,63.82,10295444
2017-11-24,63.8,62.0,66.26,61.38,7603909
2017-12-01,61.5,57.84,62.09,56.0,8967276
2017-12-08,57.2,57.86,59.23,56.0,9118961
2017-12-15,58.0,63.4,64.66,57.47,11667448
2017-12-22,63.35,64.76,66.1,61.7,9146119
2017-12-29,64.42,63.29,67.74,61.61,9678082
2018-01-05,63.29,61.59,65.23,61.11,7668441
2018-01-12,61.4,62.0,64.3,58.0,9316417
2018-01-19,61.79,61.35,62.0,57.61,7279019
2018-01-26,61.35,62.91,63.56,60.11,5782697
2018-02-02,62.8,58.58,62.8,57.0,5045940
2018-02-09,58.62,53.4,58.79,49.88,9051923
2018-02-14,53.9,54.75,56.24,53.65,2275661
2018-02-23,55.13,52.29,55.55,51.65,2382128
2018-03-02,52.3,54.8,57.46,51.4,12507954
2018-03-09,54.72,59.98,60.98,54.72,10492303
2018-03-16,62.1,59.3,63.18,58.09,11715040
2018-03-23,59.25,62.98,66.6,59.0,17761705
2018-03-30,62.8,66.6,70.27,62.72,22420251
2018-04-04,66.71,65.5,70.79,65.5,12594057
2018-04-13,65.69,66.4,69.7,63.6,15412286
2018-04-20,66.0,64.28,70.14,64.1,15674707
2018-04-27,63.6,68.71,70.68,61.25,14730040
2018-05-04,70.88,70.21,72.3,65.5,9299513
2018-05-11,70.21,65.19,72.65,65.06,14778814
2018-05-18,65.19,63.95,69.28,62.4,13087957
2018-05-25,63.81,63.25,66.65,62.17,15786359
2018-06-01,62.93,62.91,67.5,61.12,18232497
2018-06-08,63.5,68.24,68.47,62.01,12417462
2018-06-15,67.63,62.7,68.8,61.22,13997572
2018-06-22,62.2,61.8,63.78,57.68,8851921
2018-06-29,62.9,55.67,62.9,52.02,13077576
2018-07-06,55.85,54.05,58.1,52.0,12011906
2018-07-13,54.2,57.66,59.8,53.81,12284989
2018-07-20,57.55,56.54,59.18,54.5,13218932
2018-07-27,54.05,51.8,55.0,51.48,14329189
2018-08-03,51.9,49.11,51.99,48.0,8316878
2018-08-10,48.95,46.19,49.46,41.6,11580525
2018-08-17,45.52,39.0,47.0,38.75,9510150
2018-08-24,38.55,42.45,42.98,37.85,9105512
2018-08-31,42.31,41.2,44.2,41.13,6591871
2018-09-07,41.46,40.06,42.15,39.77,4767871
2018-09-14,40.3,38.11,40.91,36.84,7366863
2018-09-21,37.81,39.29,39.65,36.94,5772414
2018-09-28,39.2,40.08,41.4,38.91,5323158
2018-10-12,39.0,31.56,39.27,30.18,13540532
2018-10-19,32.09,32.24,33.32,30.95,7408028
2018-10-26,33.02,31.77,34.9,30.83,12022509
2018-11-02,31.88,36.4,36.95,31.86,13137953
2018-11-09,36.01,34.7,37.19,34.7,7443734
2018-11-16,34.66,36.81,37.59,34.66,8985724
2018-11-23,36.36,34.91,36.9,33.52,9136818
2018-11-30,34.8,39.0,40.88,34.23,15983464
2018-12-07,39.91,37.54,43.89,36.12,24054601
2018-12-14,37.35,32.4,37.68,32.35,18199672
2018-12-21,32.0,30.63,32.79,30.23,11373692
2018-12-28,30.87,31.97,32.25,30.7,12973135
2019-01-04,31.89,30.1,31.9,27.02,16333079
2019-01-11,30.79,31.66,33.31,30.02,16958737
2019-01-18,31.66,33.88,33.88,30.78,13683930
2019-01-25,34.26,32.16,34.27,31.65,16689005
2019-02-01,31.95,31.8,32.28,28.91,10845625
2019-02-15,31.78,33.31,34.46,31.5,14343861
2019-02-22,33.55,35.4,36.65,33.54,18818491
2019-03-01,35.66,42.43,42.8,35.66,23979329
2019-03-08,42.49,43.65,47.86,42.26,28929297
2019-03-15,43.8,44.45,49.33,43.76,25756241
2019-03-22,44.8,47.97,48.13,44.1,24013336
2019-03-29,47.57,44.96,49.1,42.6,16507756
2019-04-04,45.24,44.65,45.8,44.1,13024931
2019-04-12,44.95,41.33,45.55,41.15,17495975
2019-04-19,41.69,42.0,42.98,41.27,12493115
2019-04-26,41.8,40.97,44.18,40.8,13032774
2019-04-30,40.7,40.12,41.3,39.3,3678335
2019-05-10,39.0,40.2,41.6,37.68,12742853
2019-05-17,39.65,39.15,40.4,38.91,5924126
2019-05-24,39.15,41.45,41.95,38.85,6954946
2019-05-31,41.46,39.6,42.08,39.15,6498146
2019-06-06,39.4,37.1,40.5,36.52,5189412
2019-06-14,36.64,35.91,37.67,35.88,7138357
2019-06-21,36.1,39.96,40.77,35.9,10711162
2019-06-28,39.9,41.5,41.8,39.82,8536632
2019-07-05,41.99,42.28,44.0,41.7,11209418
2019-07-12,42.43,41.24,43.55,40.65,11596490
2019-07-19,40.3,46.53,47.15,40.18,24639128
2019-07-26,46.4,46.8,48.05,44.35,16730032
2019-08-02,46.78,46.5,47.6,45.44,11152206
2019-08-09,46.48,45.94,47.15,42.8,13226784
2019-08-16,46.68,45.95,47.48,43.1,12974401
2019-08-23,46.6,49.22,50.96,46.0,15880650
2019-08-30,48.21,45.68,49.33,45.1,22201073
2019-09-06,45.91,48.5,50.15,45.8,17313626
2019-09-12,48.6,47.43,49.2,46.67,10417416
2019-09-20,47.55,47.05,47.78,44.5,16565057
2019-09-27,46.95,46.05,48.3,44.5,16170655
2019-09-30,46.06,46.13,46.93,45.35,1779183
2019-10-11,44.08,46.0,46.5,42.55,9291057
2019-10-18,47.2,55.04,58.0,47.2,35840660
2019-10-25,55.31,53.74,56.98,52.7,25301155
2019-11-01,53.94,56.8,57.88,52.28,24389836
2019-11-08,58.0,62.84,64.88,57.5,29424049
2019-11-15,62.52,70.88,71.64,59.98,29364640
2019-11-22,71.1,67.35,75.69,66.18,41645281
2019-11-29,67.39,66.83,75.23,65.56,40549904
2019-12-06,65.2,71.3,72.43,62.45,30316135
2019-12-13,71.0,71.65,72.38,66.71,27949587
2019-12-20,71.75,66.71,71.98,66.49,22817109
2019-12-27,66.73,66.4,69.07,65.58,15148750
2020-01-03,64.91,66.9,68.26,63.2,15261845
2020-01-10,66.16,69.92,70.99,64.94,23900056
2020-01-17,69.96,73.8,74.6,68.1,20400634
2020-01-23,74.63,73.29,78.78,71.0,23382876
2020-02-07,65.96,69.28,73.29,65.96,29376700
2020-02-14,68.17,70.99,73.1,67.63,20012511
2020-02-21,72.0,83.07,84.5,71.2,32190685
2020-02-28,81.4,80.7,86.18,76.0,33248072
2020-03-06,82.11,86.12,86.78,78.98,31264495
2020-03-13,85.0,70.5,86.68,68.0,31744676
2020-03-20,71.0,66.3,71.49,63.5,29415755
2020-03-27,64.0,70.28,71.0,61.5,24277626
2020-04-03,69.68,74.7,75.62,67.7,16752783
2020-04-10,75.5,88.97,89.66,75.01,24815574
2020-04-17,87.68,87.89,91.1,85.56,29263056
2020-04-24,87.95,92.32,95.57,86.19,29495338
2020-04-30,91.57,94.4,103.98,90.8,28901963
2020-05-08,94.05,101.36,104.41,94.05,14350230
2020-05-15,101.36,101.4,106.0,98.1,22356414
2020-05-22,100.01,99.3,106.6,99.13,24596733
2020-05-29,99.39,105.11,106.36,97.58,22635601
2020-06-05,105.55,112.7,113.24,101.28,23687492
2020-06-12,114.0,115.1,117.37,109.06,23682228
2020-06-19,117.21,119.91,122.88,113.5,30238821
2020-06-24,120.7,135.71,136.58,118.02,17167695
2020-07-03,135.99,139.62,143.82,133.0,33159929
2020-07-10,138.0,156.2,159.3,133.0,33887244
2020-07-17,156.0,149.77,160.66,137.94,44620599
2020-07-24,150.38,135.16,153.0,133.21,45754225
2020-07-31,136.37,138.19,142.0,131.33,31468893
2020-08-07,139.29,140.69,149.33,131.76,34203837
2020-08-14,146.94,131.2,149.27,126.0,28316708
2020-08-21,132.01,125.29,132.8,124.0,21784123
2020-08-28,126.12,132.27,133.0,122.0,22234636
2020-09-04,133.0,124.31,133.4,121.62,24854267
2020-09-11,123.0,112.66,123.4,108.0,22529486
2020-09-18,113.8,115.03,116.99,106.49,20452165
2020-09-25,114.73,114.8,118.65,108.74,18905035
2020-09-30,116.05,113.76,116.58,109.0,9071054
2020-10-09,115.1,114.06,116.44,113.47,2877232
2020-10-16,114.91,116.69,122.6,114.26,23221106
2020-10-23,117.0,104.0,117.5,103.5,20150068
2020-10-30,102.5,107.07,111.86,101.8,17247604
2020-11-06,107.01,110.44,117.15,107.01,19438337
2020-11-13,110.25,113.1,115.86,105.5,19190302
2020-11-20,113.0,108.87,118.8,104.8,23770685
2020-11-27,108.56,90.7,108.8,88.62,34829538
2020-12-04,90.54,98.05,99.0,89.03,21254150
2020-12-11,98.0,96.47,101.14,95.6,18528996
2020-12-18,95.01,105.41,110.9,92.37,30934634
2020-12-25,104.49,102.09,106.98,100.49,24434208
2020-12-31,102.69,107.37,108.77,98.11,18421306
