日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.49,9.42,10.78,9.42,61786814
2015-09-11,9.7,11.53,11.53,9.42,278579335
2015-09-25,11.09,10.9,12.5,10.55,333151673
2015-09-30,11.09,10.69,11.39,10.52,99216872
2015-10-09,11.15,11.56,11.78,10.95,95411108
2015-10-16,11.66,13.47,13.69,11.6,373800087
2015-10-23,13.72,13.48,14.5,12.36,379358159
2015-10-30,13.6,13.59,14.13,12.9,284374421
2015-11-06,13.16,14.95,15.35,13.0,391653358
2015-11-13,14.6,14.35,15.28,14.05,332604794
2015-11-20,14.03,15.2,15.42,14.02,268300270
2015-11-27,15.1,13.84,15.89,13.84,335053527
2015-12-04,13.82,13.33,13.94,12.51,179843732
2015-12-11,13.36,13.42,13.95,13.08,166117775
2015-12-18,13.04,13.87,14.35,12.83,204480782
2015-12-25,13.78,14.6,15.49,13.71,244871815
2015-12-31,14.84,14.38,15.17,14.02,160521165
2016-01-08,14.3,10.99,14.3,10.35,131554760
2016-01-15,10.7,8.68,10.84,8.5,151373480
2016-01-22,8.35,9.49,10.03,8.35,166005005
2016-01-29,9.62,8.32,9.69,7.78,119202241
2016-02-05,8.49,8.67,9.04,8.1,113243807
2016-02-19,8.2,9.88,10.47,8.15,222535513
2016-02-26,10.08,9.11,10.15,8.7,161656716
2016-03-04,9.39,9.4,10.37,8.6,280737565
2016-03-11,9.49,8.89,9.95,8.71,141886913
2016-03-18,9.05,9.83,9.98,9.0,164058901
2016-03-25,10.01,10.61,10.89,9.93,264390522
2016-04-01,10.65,10.3,10.79,9.94,175432402
2016-04-08,10.32,10.57,10.96,10.2,157886930
2016-04-15,11.0,11.21,11.36,10.7,203556269
2016-04-22,11.19,11.14,11.44,10.46,184454294
2016-04-29,11.14,10.99,11.61,10.78,164212618
2016-05-06,11.1,10.67,11.59,10.6,104133174
2016-05-13,10.51,10.48,10.78,9.85,78910258
2016-05-20,10.48,10.61,10.79,10.2,56237211
2016-05-27,10.67,10.6,10.8,10.29,46276604
2016-06-03,10.51,11.34,11.47,10.4,154439683
2016-06-08,11.34,10.87,11.34,10.82,46162231
2016-06-17,10.72,10.8,11.16,10.25,90764333
2016-06-24,10.78,11.0,11.2,10.5,102112149
2016-07-01,10.94,11.27,11.48,10.93,114821208
2016-07-08,11.18,13.1,13.25,11.18,197162711
2016-07-15,13.3,15.0,15.3,13.22,255455693
2016-07-22,14.89,15.63,15.99,14.68,124927017
2016-07-29,15.63,16.72,17.47,15.23,185345982
2016-08-05,16.64,17.31,17.93,15.82,141871458
2016-08-12,17.18,17.3,17.84,16.51,90390574
2016-08-19,17.41,18.01,18.3,17.16,86862059
2016-08-26,18.01,18.75,19.19,17.8,87039798
2016-09-02,19.09,16.51,19.6,16.07,124017213
2016-09-09,16.61,16.12,16.88,15.71,81514255
2016-09-14,15.99,16.42,16.68,15.8,34902801
2016-09-23,16.5,16.21,16.63,16.1,39217551
2016-09-30,16.18,16.85,16.97,15.48,48837356
2016-10-14,17.2,17.09,17.68,16.9,80515746
2016-10-21,17.09,16.76,17.79,16.18,112503398
2016-10-26,16.77,18.0,18.27,16.52,87304383
2017-01-06,17.95,16.2,17.95,16.2,31539334
2017-01-13,15.5,13.3,16.18,13.3,103694857
2017-01-20,13.17,12.49,13.17,11.97,106616834
2017-01-26,12.5,13.66,13.77,12.48,67162759
2017-02-03,13.71,13.64,13.84,13.51,11523995
2017-02-10,13.65,13.68,13.96,13.36,60596361
2017-02-17,13.68,12.82,13.7,12.79,60746024
2017-02-24,12.75,14.3,14.35,12.7,123161632
2017-03-03,14.32,13.57,14.38,13.44,70660237
2017-03-10,13.58,13.6,14.38,13.58,70149664
2017-03-17,13.51,14.75,14.98,13.5,134085478
2017-03-24,14.73,14.58,14.94,14.26,87363203
2017-03-31,14.6,13.68,14.63,13.44,65282414
2017-04-07,13.68,15.0,15.28,13.68,100271072
2017-04-14,15.0,14.04,15.25,13.95,132653867
2017-04-21,13.89,12.99,14.11,12.62,75216939
2017-04-28,12.96,12.01,12.96,11.29,63697836
2017-05-03,12.3,12.61,12.81,12.22,29210517
2017-05-12,13.78,13.17,14.5,12.87,165379703
2017-05-19,13.38,12.71,13.68,12.4,167220605
2017-05-26,12.62,11.81,12.7,11.01,102759963
2017-06-02,12.09,11.35,12.09,10.89,55416402
2017-06-07,11.29,11.76,11.87,11.21,44194527
2017-06-16,12.08,12.33,12.53,11.9,64072388
2017-06-23,12.34,11.91,12.51,11.64,72803900
2017-06-30,11.88,12.39,12.52,11.84,77411677
2017-07-07,12.41,12.79,13.12,12.28,93550814
2017-07-14,12.77,12.3,12.98,12.07,53517228
2017-07-21,12.29,12.01,12.29,11.07,72699079
2017-07-28,12.23,12.66,12.95,12.14,96382460
2017-08-04,12.71,12.05,12.83,12.02,74046047
2017-08-11,12.07,12.16,12.56,12.02,62417260
2017-08-18,12.16,15.61,16.11,12.16,393722131
2017-08-25,15.1,14.88,15.89,14.53,394446542
2017-09-01,14.8,15.95,16.38,14.25,434092381
2017-09-08,15.9,16.13,17.5,15.7,471755097
2017-09-15,16.03,15.98,16.91,15.76,272782805
2017-09-22,15.9,15.18,16.25,14.9,164954636
2017-09-29,15.15,15.4,15.66,14.82,120230992
2017-10-13,15.59,15.93,17.71,15.5,354066010
2017-10-20,15.83,14.41,15.93,14.0,152585131
2017-10-27,14.38,14.4,14.74,14.08,87147343
2017-11-03,14.2,13.32,14.34,13.0,130396749
2017-11-10,13.33,14.06,14.2,13.23,114114184
2017-11-17,14.06,13.26,14.76,13.0,170698954
2017-11-24,13.11,12.36,13.64,12.34,98825549
2017-12-01,12.32,12.75,12.79,12.3,67324216
2017-12-08,12.73,12.12,12.83,11.42,71776161
2017-12-12,12.61,12.43,12.79,12.38,33971803
2017-12-22,12.51,12.12,12.76,12.01,63410308
2017-12-29,12.02,11.82,12.02,11.36,54401277
2018-01-05,11.83,12.04,12.38,11.75,48338812
2018-01-12,11.96,13.0,14.25,11.7,224546515
2018-01-19,12.7,12.04,12.92,11.88,111963103
2018-01-26,11.92,12.48,12.67,11.76,86683825
2018-02-02,12.37,10.77,12.64,10.29,86483230
2018-02-09,10.45,9.69,10.87,9.5,62240928
2018-02-14,9.75,10.21,10.55,9.75,32198622
2018-02-23,10.35,10.46,10.55,10.3,17679113
2018-03-02,10.56,11.49,11.97,10.46,124876771
2018-03-09,11.7,12.11,12.32,11.56,134106227
2018-03-16,12.2,12.37,12.72,11.7,149572453
2018-03-23,12.42,10.81,12.52,10.81,123811555
2018-03-30,10.5,12.48,12.53,10.31,157377161
2018-04-04,12.64,12.13,13.19,12.05,131074738
2018-04-13,12.11,12.13,12.57,11.95,122217308
2018-04-20,12.08,13.2,13.82,11.31,325517361
2018-04-27,13.0,13.36,14.85,12.83,493345850
2018-05-04,13.37,13.0,13.63,12.78,138265059
2018-05-11,13.03,12.54,13.54,12.52,183290955
2018-05-18,12.56,12.34,12.77,12.12,99699901
2018-05-25,12.45,12.15,13.18,12.12,161734593
2018-06-01,12.18,11.16,12.37,11.11,93690832
2018-06-08,11.25,10.99,11.58,10.9,75650261
2018-06-15,10.9,10.15,10.94,10.1,65444841
2018-06-22,10.0,9.45,10.05,9.1,70549738
2018-06-29,9.57,10.09,10.1,9.2,80884592
2018-07-06,10.08,9.72,10.45,9.52,86064376
2018-07-13,9.73,9.99,10.07,9.28,78718965
2018-07-20,9.98,10.28,10.38,9.88,82241710
2018-07-27,10.18,10.1,10.61,10.06,84962621
2018-08-03,10.06,9.44,10.19,9.28,46990150
2018-08-10,9.44,9.8,9.82,9.15,56324839
2018-08-17,9.7,9.31,10.05,9.29,52664642
2018-08-24,9.34,9.39,9.64,9.26,43018626
2018-08-31,9.36,9.12,9.71,9.09,40335510
2018-09-07,9.12,8.73,9.18,8.68,40801761
2018-09-14,8.78,8.17,8.78,8.0,34933374
2018-09-21,8.17,8.41,8.46,7.97,36836610
2018-09-28,8.36,8.31,8.49,8.23,23704469
2018-10-12,8.12,7.05,8.23,6.5,49618623
2018-10-19,7.16,6.93,7.21,6.56,45820095
2018-10-26,6.95,7.04,7.38,6.71,47019740
2018-11-02,7.03,7.81,7.86,6.8,106657436
2018-11-09,7.77,7.89,8.5,7.7,129377636
2018-11-16,7.81,9.0,9.36,7.8,143353493
2018-11-23,8.93,8.01,9.07,7.88,98805660
2018-11-30,7.96,7.88,8.3,7.66,59678924
2018-12-07,8.12,7.98,8.33,7.94,52018757
2018-12-14,7.92,7.75,8.12,7.71,36617130
2018-12-21,7.75,7.49,7.94,7.4,34225661
2018-12-28,7.46,7.21,7.65,7.14,40819605
2019-01-04,7.27,7.51,7.56,7.11,22033667
2019-01-11,7.57,7.74,7.87,7.52,58620623
2019-01-18,7.73,7.81,8.21,7.62,71081966
2019-01-25,7.82,7.53,7.9,7.39,50002835
2019-02-01,7.61,7.21,7.68,6.98,51801712
2019-02-15,7.24,7.87,8.06,7.21,81138407
2019-02-22,8.18,8.47,8.47,7.97,147767501
2019-03-01,8.88,9.05,9.94,8.62,265318929
2019-03-08,9.16,10.82,11.43,9.08,409348807
2019-03-15,11.28,10.08,11.49,9.85,346358860
2019-03-22,10.0,11.11,12.2,9.83,355815401
2019-03-29,10.79,10.42,11.55,9.92,232408269
2019-04-04,10.9,11.46,11.88,10.71,302687703
2019-04-12,11.65,10.52,11.65,10.41,174353846
2019-04-19,10.61,10.57,10.98,10.21,112783241
2019-04-26,10.59,10.5,10.8,9.7,172627184
2019-04-30,10.45,9.78,10.52,9.46,83014501
2019-05-10,9.3,9.51,9.57,8.63,151542388
2019-05-17,9.39,9.44,9.96,9.21,138685795
2019-05-24,9.83,10.14,11.47,9.6,396265804
2019-05-31,10.19,10.36,11.1,10.13,260211446
2019-06-06,10.38,9.43,10.48,9.38,118886217
2019-06-14,9.5,9.61,10.14,9.42,124873874
2019-06-21,9.55,10.17,10.26,9.45,112817931
2019-06-28,10.2,10.19,10.35,9.7,128416239
2019-07-05,10.41,10.1,10.57,9.96,120631400
2019-07-12,10.02,8.73,10.03,8.67,116892320
2019-07-19,8.78,8.83,9.09,8.61,71974225
2019-07-26,8.88,8.73,8.92,8.48,60627996
2019-08-02,8.75,8.45,8.94,8.35,59170311
2019-08-09,8.47,7.9,8.62,7.76,69064807
2019-08-16,7.93,8.4,8.69,7.87,104609366
2019-08-23,8.47,8.4,8.79,8.33,99859786
2019-08-30,8.15,8.43,8.81,8.1,102163183
2019-09-06,8.45,9.08,9.21,8.38,161562427
2019-09-12,9.15,9.16,9.44,9.05,122598035
2019-09-20,9.17,9.13,9.47,8.93,127096062
2019-09-27,9.05,8.65,9.4,8.61,145927931
2019-09-30,8.63,8.45,8.72,8.45,12554990
2019-10-11,8.44,8.62,8.72,8.25,39525389
2019-10-18,8.73,8.28,8.87,8.27,63461489
2019-10-25,8.24,8.95,9.16,8.14,97708904
2019-11-01,9.85,11.28,12.57,9.85,653089393
2019-11-08,11.27,11.08,12.5,11.0,799581186
2019-11-15,10.83,10.6,11.19,10.35,378691066
2019-11-22,10.5,10.46,11.36,10.38,330470624
2019-11-29,10.48,9.9,10.54,9.66,212357414
2019-12-06,9.91,10.11,10.19,9.36,217654452
2019-12-13,10.08,10.27,10.44,9.96,244359515
2019-12-20,10.32,10.23,11.06,10.23,288585396
2019-12-27,10.24,9.96,10.29,9.88,156432024
2020-01-03,9.87,10.55,10.55,9.59,162532819
2020-01-10,10.47,10.69,10.98,10.35,288669075
2020-01-17,10.66,10.72,11.5,10.52,274195805
2020-01-23,10.1,9.34,10.1,9.18,183699297
2020-02-07,8.41,9.09,9.1,7.58,185458936
2020-02-14,9.18,9.26,9.59,8.95,192542735
2020-02-21,9.27,10.06,10.25,9.23,245210314
2020-02-28,10.0,8.93,10.35,8.9,268780192
2020-03-06,9.04,10.11,10.81,9.0,314532334
2020-03-13,9.9,9.58,10.28,8.91,207843773
2020-03-20,9.75,9.12,9.76,8.75,125646736
2020-03-27,8.86,10.0,10.18,8.74,193439395
2020-04-03,9.68,8.91,9.68,8.74,202526406
2020-04-10,9.09,9.11,9.53,9.03,153151377
2020-04-17,9.05,9.15,9.4,8.9,119276867
2020-04-24,9.13,9.02,9.56,9.0,161815136
2020-04-30,9.07,8.61,9.11,8.1,76978525
2020-05-08,8.59,8.79,8.95,8.56,47801949
2020-05-15,8.88,8.67,8.92,8.54,59287891
2020-05-22,8.64,8.22,8.68,8.16,67667886
2020-05-29,8.21,8.5,8.5,8.15,53037818
2020-06-05,8.53,8.51,8.72,8.45,61331841
2020-06-12,8.53,8.31,8.59,8.18,53726186
2020-06-19,8.28,8.38,8.46,8.21,50632866
2020-06-24,8.4,8.36,8.65,8.3,52446135
2020-07-03,8.31,8.56,8.58,8.15,89303709
2020-07-10,8.6,9.19,9.62,8.6,218198427
2020-07-17,9.2,8.68,9.54,8.59,152118797
2020-07-24,8.72,9.46,10.18,8.72,359750765
2020-07-31,9.48,9.64,9.88,9.34,215203580
2020-08-07,9.7,9.55,10.33,9.4,268727857
2020-08-14,9.57,9.27,9.66,8.97,117812527
2020-08-21,9.3,9.21,9.52,9.12,88093783
2020-08-28,9.2,9.66,9.82,9.09,157239263
2020-09-04,9.97,9.49,10.05,9.31,159181344
2020-09-11,9.48,8.78,9.7,8.68,116771542
2020-09-18,8.89,8.97,8.97,8.76,61595597
2020-09-25,8.99,8.64,9.14,8.55,55539681
2020-09-30,8.66,8.54,8.76,8.5,19070969
2020-10-09,8.66,8.71,8.75,8.65,8000600
2020-10-16,8.76,8.79,9.04,8.74,57323888
2020-10-23,8.84,8.79,8.96,8.73,49525458
2020-10-30,8.75,8.41,8.84,8.39,46941039
2020-11-06,8.45,8.33,8.5,8.21,51162701
2020-11-13,8.38,8.32,8.59,8.22,41081616
2020-11-20,8.35,8.45,8.49,8.27,33311791
2020-11-27,8.48,8.28,8.51,8.21,45930730
2020-12-04,8.3,8.39,8.46,8.27,40156157
2020-12-11,8.4,7.83,8.42,7.74,47808846
2020-12-18,7.83,7.62,7.92,7.44,33161926
2020-12-25,7.64,6.97,7.78,6.93,64873681
2020-12-31,6.97,6.96,7.04,6.64,41704857
2021-01-08,6.95,6.84,7.04,6.47,64288821
2021-01-15,6.84,6.92,7.03,6.58,52270670
2021-01-22,6.88,6.83,7.03,6.77,51789393
2021-01-29,6.81,6.21,6.84,6.15,58161433
2021-02-05,6.16,5.86,6.27,5.82,41835573
2021-02-10,5.86,6.16,6.17,5.86,23550531
2021-02-19,6.27,6.53,6.54,6.27,24513838
2021-02-26,6.55,6.41,6.7,6.32,45157057
2021-03-05,6.45,6.62,6.64,6.43,36302103
2021-03-12,6.62,6.39,6.74,6.16,44267198
2021-03-19,6.35,6.35,6.49,6.26,26607122
2021-03-26,6.33,6.89,7.18,6.32,111299523
2021-04-02,6.88,6.71,6.93,6.62,49706578
2021-04-09,6.71,6.57,6.79,6.54,29645515
2021-04-16,6.55,6.66,6.7,6.45,37872527
2021-04-23,6.67,6.47,6.73,6.45,34351766
2021-04-30,6.47,5.92,6.53,5.87,41983645
2021-05-07,5.92,6.12,6.17,5.9,13008283
2021-05-14,6.12,6.19,6.21,6.03,22502250
2021-05-21,6.19,6.14,6.2,6.07,20818135
2021-05-28,6.14,6.23,6.38,6.11,32123843
2021-06-04,6.23,6.29,6.43,6.22,29337690
2021-06-11,6.29,7.41,7.41,6.29,65788665
2021-06-18,7.52,6.98,7.66,6.69,153094191
2021-06-25,6.93,6.69,7.13,6.6,70111004
2021-07-02,6.67,6.53,6.8,6.47,40367426
2021-07-09,6.55,6.41,6.64,6.36,31033213
2021-07-16,6.45,6.76,7.02,6.42,76853511
2021-07-23,6.72,6.7,7.1,6.63,58830997
2021-07-30,6.69,6.38,6.74,6.25,42120474
2021-08-06,6.36,6.35,6.65,6.23,35473768
2021-08-13,6.34,6.31,6.51,6.29,33352318
2021-08-20,6.32,6.3,6.35,6.18,28759530
2021-08-27,6.3,6.33,6.39,6.22,28331501
2021-09-03,6.37,6.78,6.85,6.35,73295898
2021-09-10,6.73,6.77,6.91,6.72,48770440
2021-09-17,6.76,6.5,6.95,6.43,42999415
2021-09-24,6.44,6.58,6.74,6.4,32082912
