日期,开盘,收盘,最高,最低,周成交量
2022-01-28,9.55,9.59,9.65,9.47,115050387
2022-02-11,9.63,9.55,9.9,9.2,155898541
2022-02-18,9.52,9.68,9.74,9.32,66712900
2022-02-25,9.69,9.48,9.88,9.25,58860700
2022-03-04,9.48,9.0,9.54,8.75,54621600
2022-03-11,9.0,8.51,9.0,8.1,84177700
2022-03-18,8.53,8.52,9.03,7.79,79990200
2022-03-25,8.57,8.19,8.68,8.19,95832600
2022-04-01,8.13,8.2,8.5,7.98,97178100
2022-04-08,8.21,7.85,8.63,7.81,42077600
2022-04-15,7.9,7.66,7.98,7.0,69293000
2022-04-22,7.61,7.24,7.75,7.17,35494900
2022-04-29,7.19,7.33,7.34,6.38,78690200
2022-05-06,7.1,7.3,7.45,7.02,27873200
2022-05-13,7.25,7.36,7.62,7.02,64403000
2022-05-20,7.5,7.48,7.72,7.15,59716900
2022-05-27,7.43,7.29,7.64,7.1,90637000
2022-06-02,7.29,7.67,7.7,7.29,65113700
2022-06-10,7.67,8.04,8.12,7.67,84546800
2022-06-17,7.98,7.98,8.15,7.65,71977700
2022-06-24,8.09,8.24,8.29,7.93,76583800
2022-07-01,8.25,8.11,8.42,8.1,74481000
2022-07-08,8.08,7.95,8.2,7.89,81038400
2022-07-15,7.83,7.54,7.88,7.53,75130500
2022-07-22,7.53,7.8,8.05,7.51,68972500
2022-07-29,7.83,7.72,7.93,7.71,66721500
2022-08-05,7.57,7.91,7.93,7.36,79465100
2022-08-12,7.91,7.9,7.96,7.72,72355700
2022-08-19,7.84,7.67,7.9,7.65,75525700
2022-08-26,7.64,7.43,7.72,7.38,65353900
2022-09-02,7.46,7.47,7.59,7.36,77691600
2022-09-09,7.39,7.39,7.44,7.25,53971000
2022-09-16,7.44,7.3,7.48,7.27,54500800
2022-09-23,7.25,6.99,7.25,6.95,66155800
2022-09-30,6.95,6.72,7.07,6.72,88206200
2022-10-14,6.64,6.93,6.96,6.42,82358800
2022-10-21,6.94,7.16,7.2,6.94,77139300
2022-10-28,7.2,7.38,7.67,6.87,80049900
2022-11-04,7.47,7.89,8.0,7.47,76039400
2022-11-11,7.87,7.97,8.13,7.81,81482100
2022-11-18,8.02,8.41,8.66,7.73,102724400
2022-11-25,8.36,7.86,8.36,7.85,106057800
2022-12-02,7.85,8.18,8.37,7.7,86792100
2022-12-09,8.99,8.26,8.99,8.15,99273800
2022-12-16,8.24,8.14,8.52,8.1,85356400
2022-12-23,8.86,7.97,8.86,7.65,89928900
2022-12-30,8.04,8.28,8.37,8.0,91074400
2023-01-06,8.25,8.82,9.0,8.23,73830600
2023-01-13,8.88,8.74,9.18,8.63,34134400
2023-01-20,8.74,9.23,9.31,8.74,22105900
2023-02-03,9.47,9.51,9.6,9.1,33000400
2023-02-10,9.51,9.4,9.67,9.19,36344600
2023-02-17,9.38,9.43,9.93,9.22,35747900
2023-02-24,9.3,9.33,9.54,9.13,37496400
2023-03-03,9.34,9.67,9.83,9.18,39821900
2023-03-10,9.56,9.36,9.64,9.28,35481100
2023-03-17,9.28,9.86,9.91,9.28,38312100
2023-03-24,9.81,10.52,10.58,9.5,56181900
2023-03-31,10.51,10.94,11.01,10.36,42149400
2023-04-07,10.93,11.47,11.66,10.89,30144600
2023-04-14,11.46,10.88,11.46,10.7,23073900
2023-04-21,10.88,10.86,11.8,10.67,32703200
2023-04-28,10.91,10.6,11.04,10.03,10553300
2023-05-05,10.58,10.14,10.58,10.07,3630600
2023-05-12,10.06,9.92,10.48,9.87,4010100
2023-05-19,9.91,10.02,10.2,9.65,22901700
2023-05-26,9.94,9.98,10.06,9.6,7806600
2023-06-02,10.01,10.67,10.7,9.79,24573400
2023-06-09,10.67,10.74,10.87,10.13,13723800
2023-06-16,10.73,11.58,11.64,10.62,17033200
2023-06-21,11.65,11.7,12.17,11.57,17517700
2023-06-30,11.6,10.84,11.63,10.55,15465200
2023-07-07,10.83,10.47,12.0,10.28,15020100
2023-07-14,10.67,10.7,10.72,10.13,14070900
2023-07-21,10.57,9.99,10.76,9.92,10927400
2023-07-28,10.05,10.24,10.35,9.94,4973200
2023-08-04,10.25,10.61,10.62,10.18,4601354
2023-08-11,10.61,9.91,10.75,9.91,8285600
2023-08-18,9.91,9.5,10.09,9.5,23136900
2023-08-25,9.48,9.02,9.69,8.96,28562600
2023-09-01,9.35,9.47,9.71,9.16,33781500
2023-09-08,9.47,9.31,9.65,9.21,39812200
2023-09-15,9.25,9.0,9.57,8.97,27470900
2023-09-22,8.98,9.17,9.17,8.75,44312900
2023-09-28,9.08,9.11,9.17,8.95,26813700
2023-10-13,9.02,9.0,9.3,8.94,17900500
2023-10-20,8.92,8.27,8.97,8.27,25543700
2023-10-27,8.27,8.24,8.35,8.04,25541500
2023-11-03,8.23,8.33,8.44,8.04,27177500
2023-11-10,8.34,8.84,9.01,8.34,40392700
2023-11-17,8.86,9.1,9.35,8.77,27879700
2023-11-24,9.07,8.78,9.38,8.76,34846200
2023-12-01,8.79,8.83,8.89,8.57,39939200
2023-12-08,8.85,8.95,8.99,8.48,46099400
2023-12-15,8.88,8.77,9.1,8.73,37843200
2023-12-22,8.77,8.25,8.78,8.24,48319800
2023-12-29,8.25,8.48,8.51,8.05,42888100
2024-01-05,8.54,7.92,8.54,7.87,31539100
2024-01-12,7.92,7.67,7.92,7.52,38916800
2024-01-19,7.63,7.46,7.71,7.32,42397000
2024-01-26,7.48,7.54,7.72,7.11,36240500
2024-02-02,7.5,6.69,7.54,6.5,54257300
2024-02-08,6.69,7.3,7.46,6.31,32083700
2024-02-23,7.37,7.96,8.17,7.37,40088700
2024-03-01,7.89,8.67,8.68,7.83,45597213
2024-03-08,8.68,8.64,8.89,8.4,38736400
2024-03-15,8.59,8.8,8.91,8.41,27238700
2024-03-22,8.71,9.05,9.24,8.71,21084700
2024-03-29,9.05,8.44,9.06,8.2,32308600
2024-04-03,8.5,8.25,8.64,8.21,13095800
2024-04-12,8.25,8.18,8.35,8.04,18160500
2024-04-19,8.18,7.99,8.28,7.9,21488900
2024-04-26,7.92,8.63,8.68,7.65,21005200
2024-04-30,8.63,8.7,9.16,8.63,5442000
2024-05-10,8.78,8.53,9.05,8.45,14216400
2024-05-17,8.45,8.66,8.69,8.4,14853300
2024-05-24,8.69,8.3,8.83,8.3,22767600
2024-05-31,8.37,8.18,8.4,8.08,7543300
2024-06-07,7.87,8.16,8.49,7.87,11269000
2024-06-14,8.14,8.64,8.72,8.1,6532200
2024-06-21,8.64,8.49,8.96,8.31,16960000
2024-06-28,8.5,8.17,8.5,8.02,27413600
2024-07-05,8.25,8.06,8.33,7.97,25228700
2024-07-12,8.03,8.18,8.3,7.89,9990600
2024-07-19,8.1,8.02,8.22,7.8,9219000
2024-07-26,8.07,7.73,8.14,7.62,19158900
2024-08-02,7.73,7.69,8.1,7.67,11801400
2024-08-09,7.62,7.45,7.72,7.35,18552400
2024-08-16,7.44,7.51,7.56,7.37,7939300
2024-08-23,7.58,7.4,7.65,7.33,11238900
2024-08-30,7.41,7.43,7.5,7.11,11334500
2024-09-06,7.43,7.13,7.43,7.12,7537000
2024-09-13,7.08,7.35,7.41,7.05,11409100
2024-09-20,7.35,7.45,7.48,7.25,8109700
2024-09-27,7.44,8.74,8.78,7.42,17288500
2024-09-30,8.75,9.61,9.61,8.75,2829400
2024-10-11,10.57,9.87,11.62,9.75,15458900
2024-10-18,9.93,10.63,10.89,9.59,23072300
2024-10-25,10.9,10.32,10.9,10.0,15885700
2024-11-01,10.25,10.04,10.65,10.03,19894900
2024-11-08,10.02,11.19,11.48,10.02,26267000
2024-11-15,11.19,10.89,11.78,10.87,13366500
2024-11-22,10.89,10.65,11.15,10.32,21607500
2024-11-29,10.64,10.83,10.99,10.23,14781200
2024-12-06,10.83,10.99,11.11,10.65,10757900
2024-12-13,11.0,10.99,11.4,10.77,7870500
2024-12-20,10.99,11.14,11.27,10.62,11438100
2024-12-27,11.14,11.08,11.31,10.86,12424909
2025-01-03,11.06,10.02,11.15,10.01,11818000
2025-01-10,10.02,9.69,10.17,9.69,14450500
2025-01-17,9.69,10.18,10.49,9.52,20614800
2025-01-24,10.18,10.84,10.9,9.97,13657300
2025-01-27,10.91,10.68,11.04,10.68,2644700
2025-02-07,11.0,12.0,12.38,10.86,32361500
2025-02-14,12.0,13.12,13.13,12.0,145828000
2025-02-21,13.5,14.18,14.3,12.9,198021600
2025-02-28,14.5,12.56,14.5,12.51,187309600
2025-03-07,12.55,13.63,14.0,12.41,145734500
2025-03-14,13.58,13.31,13.58,12.88,133160600
2025-03-21,13.29,12.47,13.49,12.46,88487340
2025-03-28,12.49,12.11,12.53,12.02,67259754
2025-04-03,12.02,11.83,12.29,11.74,57737200
2025-04-11,11.01,10.86,11.35,9.72,119507300
2025-04-18,10.97,10.83,11.19,10.61,81274900
2025-04-25,10.75,11.18,11.36,10.75,82983397
2025-04-30,11.23,11.45,11.46,11.06,34137300
2025-05-09,11.58,11.82,12.36,11.58,109554200
2025-05-16,11.95,11.72,12.27,11.64,124674800
2025-05-23,11.68,11.33,11.73,11.32,80872000
2025-05-30,11.32,11.27,11.49,11.19,91837798
2025-06-06,11.27,11.81,11.85,11.17,53974733
2025-06-13,11.83,11.55,12.06,11.54,92786536
2025-06-20,11.5,11.55,11.97,11.48,79539600
2025-06-27,11.55,12.33,12.42,11.44,127443279
2025-07-04,12.32,12.12,12.52,12.06,82796900
2025-07-11,12.12,12.39,12.49,11.92,120386084
2025-07-18,12.38,13.63,13.92,12.33,165889231
2025-07-25,13.65,13.75,13.76,13.28,165837300
2025-08-01,13.88,13.95,14.49,13.6,200044304
2025-08-08,13.91,13.88,14.39,13.73,126208500
2025-08-15,13.88,14.98,15.15,13.88,132139700
2025-08-22,14.98,16.43,16.44,14.96,169941800
2025-08-29,16.6,17.65,17.92,16.55,125682659
2025-09-05,17.99,17.37,18.77,16.27,155350231
2025-09-12,17.28,18.37,18.98,16.46,136658640
2025-09-19,18.21,18.35,18.93,17.99,106913700
2025-09-26,18.38,18.84,19.76,18.04,108022000
2025-09-30,18.83,19.0,19.54,18.74,30153800
2025-10-10,18.96,18.17,19.36,18.11,36777601
2025-10-17,17.86,17.01,18.3,17.0,74372300
2025-10-24,17.28,18.82,18.87,17.28,79136500
2025-10-31,19.39,18.58,19.84,18.57,88516700
2025-11-07,18.57,18.45,18.96,18.06,41320000
2025-11-14,18.48,17.62,18.63,17.62,45724400
2025-11-21,17.62,17.12,18.43,17.06,49699400
2025-11-28,17.12,18.09,18.69,16.89,87052840
2025-12-05,18.1,18.4,18.65,17.87,40693500
2025-12-12,18.5,19.02,19.5,18.4,67946800
2025-12-19,18.88,18.75,19.0,18.15,39751700
2025-12-26,18.96,19.13,19.23,18.85,25801200
2025-12-31,19.13,19.09,19.5,18.9,21337000
2026-01-09,19.08,20.14,20.14,19.08,40979500
