日期,开盘,收盘,最高,最低,周成交量
2015-09-02,312.41,326.73,329.25,312.36,5814944
2015-09-11,325.77,315.58,331.9,306.11,13647759
2015-09-18,317.77,304.05,317.77,291.7,12667107
2015-09-25,300.04,295.92,313.63,293.86,10630131
2015-09-30,295.6,294.98,296.86,289.23,5214771
2015-10-09,311.89,310.01,315.66,306.97,5070404
2015-10-16,311.58,321.92,324.71,310.37,14756260
2015-10-23,323.29,325.45,326.46,314.2,11649085
2015-10-30,329.85,324.49,329.85,316.66,11014269
2015-11-06,325.4,350.62,351.64,325.28,13720172
2015-11-13,353.21,347.22,358.89,345.26,14328312
2015-11-20,343.77,354.68,355.66,343.39,14870142
2015-11-27,354.5,345.5,364.58,344.04,15235607
2015-12-04,347.83,367.47,371.43,336.58,21040154
2015-12-11,366.54,367.06,372.32,359.58,13805581
2015-12-18,363.46,370.75,375.16,363.04,11349800
2015-12-25,371.49,389.65,401.34,371.02,18435715
2015-12-31,391.17,384.09,397.7,376.59,8908164
2016-01-08,383.64,351.22,385.3,338.31,10378878
2016-01-15,343.09,331.55,350.34,329.8,10429636
2016-01-22,328.5,327.97,342.73,322.3,8272900
2016-01-29,330.13,324.04,332.44,309.1,7952786
2016-02-05,317.84,313.9,320.24,309.14,9391724
2016-02-19,305.91,320.57,325.38,305.01,9248267
2016-02-26,323.74,310.89,325.78,306.35,6524663
2016-03-04,309.01,326.58,328.95,299.33,8520935
2016-03-11,330.21,324.37,331.68,321.33,8096957
2016-03-18,328.71,338.39,340.98,326.8,8030205
2016-03-25,340.65,343.24,344.63,338.92,10980387
2016-04-01,347.06,339.91,347.65,333.67,7430379
2016-04-08,339.2,335.64,343.73,333.81,5682226
2016-04-15,338.13,342.82,343.96,337.18,7725143
2016-04-22,340.67,334.63,341.6,327.8,6130905
2016-04-29,333.96,344.9,347.04,332.84,6321811
2016-05-06,346.22,343.01,358.41,342.99,7897664
2016-05-13,339.36,353.06,361.16,338.12,11510728
2016-05-20,353.43,354.28,357.23,348.14,7310697
2016-05-27,354.32,352.34,355.05,349.35,5008574
2016-06-03,351.34,370.86,372.67,350.34,9370458
2016-06-08,370.94,366.82,376.31,365.36,4909950
2016-06-17,362.42,363.09,367.95,356.95,8021375
2016-06-24,362.98,363.16,368.58,358.83,6724510
2016-07-01,363.21,375.82,380.34,362.11,7636490
2016-07-08,374.85,382.91,388.41,374.66,9825454
2016-07-15,384.01,418.79,425.6,381.9,12554157
2016-07-22,416.02,409.06,425.04,406.0,9121150
2016-07-29,408.3,420.37,424.9,400.01,12035271
2016-08-05,417.51,416.01,420.97,407.19,8535513
2016-08-12,415.05,409.87,418.82,403.5,7488790
2016-08-19,409.54,416.9,428.84,407.0,9991782
2016-08-26,416.62,409.99,417.8,407.57,5640716
2016-09-02,409.28,423.15,428.21,406.66,5959963
2016-09-09,432.97,435.13,446.96,431.95,17373340
2016-09-14,426.74,417.25,430.86,415.21,7145539
2016-09-23,419.01,426.61,431.24,418.73,10601147
2016-09-30,426.0,434.56,435.33,419.94,8505555
2016-10-14,436.16,433.73,438.99,429.92,9078851
2016-10-21,435.0,437.81,438.03,429.32,8529906
2016-10-28,439.69,439.71,446.45,436.57,9080960
2016-11-04,439.64,439.48,446.76,437.34,5296850
2016-11-11,440.67,443.22,445.45,436.39,5095818
2016-11-18,444.03,440.74,445.63,437.97,8437213
2016-11-25,441.38,482.91,485.75,441.05,24603626
2016-12-02,488.38,499.12,533.26,482.55,28171278
2016-12-09,476.59,488.16,492.0,469.48,21646192
2016-12-16,481.12,467.76,481.55,452.14,15846852
2016-12-23,464.43,453.04,467.27,451.96,10329704
2016-12-30,450.78,455.6,462.67,448.3,8278390
2017-01-06,460.65,468.25,473.66,459.29,8093758
2017-01-13,467.5,453.94,468.59,453.58,8030363
2017-01-20,453.72,464.68,466.85,442.99,10070805
2017-01-26,467.28,474.0,476.62,461.1,5509402
2017-02-03,473.19,472.21,474.93,467.32,1083877
2017-02-10,472.68,477.08,479.03,466.41,8430565
2017-02-17,478.05,500.65,505.66,477.75,12605014
2017-02-24,501.69,508.78,519.4,501.62,14665430
2017-03-03,507.5,503.57,509.55,495.88,11036004
2017-03-10,504.56,531.85,532.69,503.75,12928914
2017-03-17,531.17,528.07,544.49,525.47,13549961
2017-03-24,532.64,556.75,566.53,524.42,14246276
