日期,开盘,收盘,最高,最低,周成交量
2024-03-22,9.9,9.8,9.97,9.73,1158323422
2024-03-29,9.75,9.84,9.88,9.7,994404197
2024-04-03,9.87,9.94,10.01,9.85,679528936
2024-04-12,9.93,9.66,9.93,9.64,883658416
2024-04-19,9.64,9.88,10.03,9.63,1202345329
2024-04-26,9.82,10.0,10.03,9.77,1109373666
2024-04-30,9.99,10.08,10.18,9.97,524733545
2024-05-10,10.15,10.27,10.31,10.15,916138554
2024-05-17,10.23,10.35,10.35,10.12,954032229
2024-05-24,10.35,10.09,10.39,10.07,661868229
2024-05-31,10.09,10.02,10.17,10.0,763533084
2024-06-07,10.02,10.0,10.17,9.94,869167062
2024-06-14,9.98,9.9,9.98,9.78,658934347
2024-06-21,9.85,9.77,9.9,9.69,856875145
2024-06-28,9.76,9.72,9.81,9.66,911223269
2024-07-05,9.71,9.67,9.8,9.57,1000480554
2024-07-12,9.66,9.84,9.87,9.54,817227543
2024-07-19,9.82,10.07,10.07,9.79,925470439
2024-07-26,10.05,9.7,10.06,9.6,777433888
2024-08-02,9.71,9.6,9.78,9.5,972219019
2024-08-09,9.56,9.46,9.66,9.38,984900995
2024-08-16,9.46,9.47,9.5,9.32,765072642
2024-08-23,9.49,9.47,9.57,9.36,786596476
2024-08-30,9.5,9.56,9.64,9.35,688840094
2024-09-06,9.53,9.34,9.53,9.32,411505603
2024-09-13,9.3,9.17,9.33,9.15,587975997
2024-09-20,9.17,9.28,9.33,9.13,349510264
2024-09-27,9.28,10.78,10.92,9.23,732821138
2024-09-30,10.98,11.85,11.86,10.98,157639514
2024-10-11,13.04,11.21,13.04,11.09,728037366
2024-10-18,11.53,11.25,11.65,10.86,860582977
2024-10-25,11.2,11.21,11.38,11.04,938462172
2024-11-01,11.26,11.03,11.29,10.89,747275930
2024-11-08,11.03,11.59,11.87,11.02,797890508
2024-11-15,11.53,11.2,11.83,11.2,838597370
2024-11-22,11.21,10.91,11.36,10.87,746904491
2024-11-29,10.88,10.96,11.09,10.74,596880689
2024-12-06,10.96,11.1,11.17,10.9,592153118
2024-12-13,11.16,11.02,11.53,10.98,627530261
2024-12-20,11.01,11.03,11.12,10.92,863915693
2024-12-27,11.03,11.14,11.23,11.02,754373011
2025-01-03,11.16,10.66,11.23,10.65,561856416
2025-01-10,10.7,10.55,10.72,10.5,738126189
2025-01-17,10.5,10.73,10.84,10.45,610083400
2025-01-24,10.8,10.81,10.89,10.66,603789338
2025-01-27,10.81,10.78,10.85,10.77,115228304
2025-02-07,10.8,10.99,11.07,10.68,356489995
2025-02-14,10.98,11.18,11.2,10.88,740436609
2025-02-21,11.2,11.26,11.27,11.03,667932927
2025-02-28,11.3,11.06,11.32,11.02,448696845
2025-03-07,11.01,11.14,11.19,10.92,466639221
2025-03-14,11.12,11.39,11.43,10.97,555871096
2025-03-21,11.43,11.16,11.52,11.13,489056123
2025-03-28,11.17,11.23,11.32,11.14,394251616
2025-04-03,11.21,11.01,11.28,10.96,302428612
2025-04-11,10.8,10.69,10.8,9.96,510542874
2025-04-18,10.7,10.76,10.77,10.6,451854105
2025-04-25,10.71,10.84,10.9,10.7,444726668
2025-04-30,10.85,10.79,10.85,10.77,199243004
2025-05-09,10.84,11.02,11.08,10.82,309884800
2025-05-16,11.03,11.2,11.36,11.03,355370764
2025-05-23,11.16,11.23,11.38,11.12,289741308
2025-05-30,11.17,11.03,11.33,10.96,304051521
2025-06-06,11.05,11.06,11.12,10.99,289264387
2025-06-13,11.06,11.03,11.15,10.95,360772909
2025-06-20,10.99,10.93,11.12,10.87,409087884
2025-06-27,10.9,11.12,11.26,10.87,355835648
2025-07-04,11.13,11.31,11.4,11.11,378945424
2025-07-11,11.3,11.45,11.58,11.21,397308657
2025-07-18,11.46,11.57,11.57,11.32,373617356
2025-07-25,11.62,11.79,11.89,11.58,313425333
2025-08-01,11.88,11.53,11.98,11.46,445052132
2025-08-08,11.48,11.58,11.69,11.47,358065564
2025-08-15,11.59,11.8,11.87,11.58,412135395
2025-08-22,11.82,12.23,12.23,11.66,298477532
2025-08-29,12.23,12.52,12.57,12.09,449849154
2025-09-05,12.57,12.49,12.62,12.15,240264000
2025-09-12,12.56,12.64,12.77,12.38,202424509
2025-09-19,12.58,12.7,12.86,12.5,213040724
2025-09-26,12.66,12.83,13.04,12.56,259885804
2025-09-30,12.85,13.1,13.13,12.79,57860393
2025-10-10,13.09,13.05,13.38,13.0,72882171
2025-10-17,12.96,12.49,13.77,12.45,225651182
2025-10-24,6.28,6.39,6.4,6.23,373217396
2025-10-31,6.42,6.34,6.47,6.34,266318902
2025-11-07,6.35,6.34,6.37,6.19,337219746
2025-11-14,6.35,6.36,6.46,6.31,284056702
2025-11-21,6.32,6.13,6.36,6.12,300912148
2025-11-28,6.14,6.2,6.23,6.1,275419200
2025-12-05,6.2,6.33,6.35,6.2,344942618
2025-12-12,6.34,6.33,6.38,6.23,380074114
2025-12-19,6.3,6.33,6.35,6.19,382054092
2025-12-26,6.33,6.43,6.46,6.31,286971335
2025-12-31,6.43,6.37,6.43,6.35,182834400
2026-01-09,6.44,6.52,6.63,6.42,375117212
2026-01-16,6.52,6.44,6.6,6.41,496474016
2026-01-22,6.43,6.36,6.49,6.33,265990060
