日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.69,5.81,6.47,5.65,479923
2024-01-12,5.8,4.74,5.87,4.72,287348
2024-01-19,4.74,5.2,5.25,4.28,418400
2024-01-26,5.2,4.82,5.45,4.72,389649
2024-02-02,4.87,3.93,4.87,3.84,269218
2024-02-08,3.99,3.97,4.14,3.35,194888
2024-02-23,4.05,4.12,4.33,3.9,204571
2024-03-01,4.13,4.59,5.04,4.04,361205
2024-03-08,4.42,4.25,4.62,4.2,231465
2024-03-15,4.27,4.43,4.5,4.21,150165
2024-03-22,4.45,4.7,5.03,4.39,339247
2024-03-29,4.75,4.56,5.09,4.51,334916
2024-04-03,4.53,4.63,4.73,4.36,138384
2024-04-12,4.56,4.26,4.7,4.25,217419
2024-04-19,4.22,4.04,4.3,3.64,173046
2024-04-26,3.96,3.91,4.12,3.81,131355
2024-04-30,3.96,4.0,4.05,3.92,49708
2024-05-10,4.05,4.05,4.28,4.01,145549
2024-05-17,4.11,4.08,4.73,4.02,331579
2024-05-24,4.06,4.14,4.27,4.01,173278
2024-05-31,4.12,3.94,4.22,3.92,115889
2024-06-07,3.92,3.69,3.96,3.61,85286
2024-06-14,3.7,3.72,3.75,3.68,33000
2024-06-21,3.73,3.75,3.82,3.66,49369
2024-06-28,3.71,3.63,3.75,3.6,43122
2024-07-05,3.62,3.61,3.67,3.57,31897
2024-07-12,3.6,3.58,3.62,3.46,37360
2024-07-19,3.56,3.72,3.95,3.46,155910
2024-07-26,3.72,3.69,3.78,3.59,55817
2024-08-02,3.71,3.69,3.83,3.65,61630
2024-08-09,3.75,3.68,3.85,3.64,56386
2024-08-16,3.71,3.66,3.83,3.64,55663
2024-08-23,3.66,3.53,3.68,3.49,34756
2024-08-30,3.55,3.67,3.91,3.52,75996
2024-09-06,3.67,3.59,3.7,3.58,32237
2024-09-13,3.6,3.56,3.63,3.51,22049
2024-09-20,3.57,3.57,3.6,3.5,12282
2024-09-27,3.59,4.02,4.15,3.54,127525
2024-09-30,4.21,4.75,4.8,4.1,113435
2024-10-11,5.81,4.76,5.95,4.68,400695
2024-10-18,4.69,5.28,5.43,4.67,416884
2024-10-25,5.23,6.36,7.12,5.23,917841
2024-11-01,6.25,6.15,7.1,6.06,693679
2024-11-08,6.04,8.27,9.42,6.04,1102965
2024-11-15,8.29,10.55,11.4,7.84,1349973
2024-11-22,10.15,11.88,13.29,10.11,1450090
2024-11-29,12.25,10.58,13.91,10.23,1236132
2024-12-06,10.8,10.1,11.84,10.05,671944
2024-12-13,10.17,9.2,10.31,8.81,529804
2024-12-20,9.14,8.04,9.32,7.18,478044
2024-12-27,8.36,7.63,9.16,7.43,520557
2025-01-03,7.82,8.97,9.54,7.5,789613
2025-01-10,8.85,7.84,8.85,7.62,608970
2025-01-17,7.7,8.01,8.54,7.68,503361
2025-01-24,7.95,7.87,8.18,7.82,256538
2025-01-27,7.9,7.63,8.02,7.63,42560
2025-02-07,7.82,7.91,8.14,7.29,225261
2025-02-14,8.06,9.35,9.75,7.95,808140
2025-02-21,9.74,9.97,10.6,8.84,792513
2025-02-28,10.34,10.78,12.75,9.95,983007
2025-03-07,10.94,12.85,13.63,10.12,887714
2025-03-14,12.71,17.32,18.83,11.63,1456644
2025-03-21,16.7,14.5,20.15,13.99,1309379
2025-03-28,14.57,13.34,14.65,12.79,709576
2025-04-03,12.84,13.65,14.15,12.4,543557
2025-04-11,12.45,13.64,14.96,10.05,833784
2025-04-18,14.04,13.2,14.2,12.96,469414
2025-04-25,13.25,12.66,14.04,12.44,479441
2025-04-30,12.67,13.27,13.44,12.57,244675
2025-05-09,13.74,13.66,14.73,13.35,410130
2025-05-16,13.74,15.59,15.78,13.4,609971
2025-05-23,15.55,13.53,15.73,13.46,497035
2025-05-30,13.64,13.24,14.13,13.16,272371
2025-06-06,13.06,14.09,14.61,12.9,314468
2025-06-13,14.15,13.84,14.25,13.22,395648
2025-06-20,14.92,15.96,17.84,14.15,1408755
2025-06-27,16.82,14.08,17.22,13.71,887151
2025-07-04,14.0,13.45,14.29,13.42,342066
2025-07-11,13.48,13.34,13.73,13.26,233870
2025-07-18,13.37,13.22,13.75,13.11,236573
2025-07-25,13.19,13.5,13.56,13.13,209917
2025-08-01,13.5,12.95,13.63,12.83,245762
2025-08-08,12.94,13.45,13.63,12.75,258422
2025-08-15,13.31,13.41,13.78,13.04,376649
2025-08-22,13.31,14.39,15.27,13.31,685632
2025-08-29,14.58,14.4,14.77,13.83,374591
2025-09-05,14.9,13.96,15.5,13.4,347612
2025-09-12,13.97,13.58,14.14,13.45,237061
2025-09-19,13.5,13.46,13.75,13.03,193055
2025-09-26,13.45,12.79,13.79,12.67,213654
2025-09-30,12.79,13.2,13.47,12.64,90001
2025-10-10,13.19,13.83,14.11,13.1,156958
2025-10-17,13.3,14.28,15.48,13.13,591241
2025-10-24,14.28,13.88,15.77,13.84,783634
2025-10-31,13.8,13.8,14.32,13.3,399845
2025-11-07,13.85,13.95,14.38,13.53,367808
2025-11-14,13.8,15.38,15.98,13.53,597648
2025-11-21,14.93,12.8,14.93,12.69,463707
2025-11-28,12.99,12.61,12.99,12.38,193448
2025-12-05,12.68,11.78,12.95,11.44,235096
2025-12-12,11.86,11.93,12.28,11.4,230994
2025-12-19,11.86,11.75,12.05,11.63,170598
2025-12-26,11.76,11.41,11.82,11.41,134726
2025-12-31,11.4,10.98,11.5,10.98,96684
