日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.84,25.84,29.4,25.84,3197695
2015-09-11,26.5,26.4,28.23,21.6,19106910
2015-09-18,27.06,24.01,27.4,21.02,17157024
2015-09-25,24.08,27.58,28.64,23.33,18116330
2015-09-30,27.25,31.13,31.13,26.41,12271058
2015-10-09,32.0,31.48,33.6,30.93,9453385
2015-10-16,31.36,33.71,34.48,30.6,25354802
2015-10-23,33.8,34.06,36.7,31.41,33916345
2015-10-30,34.31,36.23,38.72,31.81,31494894
2015-11-06,34.4,37.9,38.69,33.0,20674950
2015-11-13,38.33,43.27,48.0,38.28,26998646
2015-11-20,42.81,59.38,59.95,42.06,22967512
2015-11-27,58.25,52.48,60.9,51.78,19035681
2015-12-04,51.89,46.13,51.95,42.6,21229090
2015-12-11,47.0,47.31,48.45,42.88,14677877
2015-12-18,46.9,48.8,49.8,45.52,12779566
2015-12-25,48.69,47.09,50.86,43.77,14889515
2015-12-31,47.1,50.11,52.0,46.6,10781944
2016-01-08,51.28,45.5,52.88,41.23,16733524
2016-01-15,42.02,35.51,42.93,30.52,15789183
2016-01-22,35.01,36.11,41.51,32.5,12485719
2016-01-29,36.51,31.86,37.08,29.58,9283797
2016-02-05,31.86,33.09,34.4,28.96,10310159
2016-02-19,31.7,35.97,37.16,31.0,8741737
2016-02-26,36.5,31.1,37.48,30.11,9863578
2016-03-04,30.35,30.38,34.2,27.58,9969462
2016-03-11,30.8,30.78,33.15,28.5,7804480
2016-03-18,31.82,34.7,35.38,30.5,10717710
2016-03-25,35.15,37.31,39.48,34.49,15099560
2016-04-01,37.75,38.18,38.73,33.61,15326146
2016-04-08,37.86,35.84,39.26,35.38,12184995
2016-04-15,36.2,37.0,37.85,36.1,12632218
2016-04-22,36.5,34.65,36.89,32.51,10221850
2016-04-29,34.66,32.0,34.88,31.61,8601080
2016-05-06,32.3,31.78,33.86,31.4,8200463
2016-05-13,31.58,30.0,31.59,28.6,5373718
2016-05-20,30.13,30.42,31.18,29.0,6101396
2016-05-27,30.42,20.63,31.12,18.88,10243478
2016-06-03,20.65,25.69,26.67,20.65,64225106
2016-06-08,25.7,25.93,26.3,24.92,23715649
2016-06-17,26.1,26.52,27.42,23.34,48957272
2016-06-24,26.65,28.65,29.51,25.6,38471586
2016-07-01,28.15,29.9,32.4,28.05,29271750
2016-07-08,29.86,30.0,32.59,29.1,25596870
2016-07-15,29.9,29.2,30.76,28.48,14630304
2016-07-22,29.2,28.24,29.2,27.5,13477092
2016-07-29,28.0,25.82,29.27,25.71,13995112
2016-08-05,26.06,25.88,26.49,24.88,6092195
2016-08-12,25.88,26.83,27.96,25.27,9742755
2016-08-19,26.66,26.77,28.38,26.56,13048216
2016-08-26,26.79,28.38,28.38,25.15,14636799
2016-09-02,28.66,28.03,31.5,27.59,32077029
2016-09-09,28.01,28.33,29.98,27.58,17448358
2016-09-14,27.46,26.75,27.55,26.08,7974098
2016-09-23,26.88,26.38,27.42,26.3,7036046
2016-09-30,26.3,26.05,26.6,25.31,6657562
2016-10-14,26.12,26.7,27.38,26.12,6585207
2016-10-21,26.97,26.89,28.09,26.25,9696556
2016-10-28,26.9,26.56,27.68,26.56,7710624
2016-11-04,26.63,27.86,28.6,26.34,13513628
2016-11-11,27.7,26.66,27.98,26.37,9767785
2016-11-18,26.7,27.52,28.16,26.6,11230256
2016-11-25,27.65,26.86,28.0,26.27,11411540
2016-12-02,26.86,25.43,26.99,25.2,8673613
2016-12-09,25.22,24.0,25.58,23.76,9661019
2016-12-16,23.83,23.2,24.15,21.82,11212344
2016-12-23,23.3,23.31,23.59,22.44,8566821
2016-12-30,23.3,22.78,24.06,22.6,10112792
2017-01-06,22.78,24.87,25.76,22.78,14655326
2017-01-13,24.76,24.56,25.99,23.8,13944887
2017-01-20,24.45,24.23,24.45,22.3,8053371
2017-01-26,24.4,24.45,24.83,23.63,4609235
2017-02-03,24.6,24.5,24.86,24.26,1452530
2017-02-10,24.32,24.62,25.19,24.06,9127503
2017-02-17,24.55,24.14,24.96,23.51,7676418
2017-02-24,23.96,23.86,24.32,23.62,6542299
2017-03-03,23.78,24.95,26.27,23.75,11849967
2017-03-10,25.1,24.58,25.49,24.46,9976995
2017-03-17,24.59,25.01,25.37,24.58,11234169
2017-03-24,24.82,24.43,24.96,24.06,7148547
2017-03-31,24.56,22.95,24.58,22.51,7735483
2017-04-07,22.97,23.5,23.6,22.61,4265202
2017-04-14,23.51,23.22,24.67,22.73,12272176
2017-04-21,23.03,22.67,23.49,22.01,6679570
2017-04-28,22.6,21.69,22.62,20.9,4534931
2017-05-05,21.67,21.0,21.85,21.0,2784225
2017-05-12,21.0,20.7,21.15,20.2,3491984
2017-05-19,20.94,20.91,21.5,20.43,3615980
2017-05-26,20.86,13.28,20.98,13.01,3281091
2017-06-02,13.3,13.12,13.53,12.0,4208422
2017-06-09,13.09,13.33,13.68,12.82,5626106
2017-06-16,13.23,13.45,13.59,12.6,7654010
2017-06-23,13.26,13.59,13.9,13.01,10866737
2017-06-30,13.59,13.48,14.2,13.39,11335026
2017-07-07,13.51,13.8,13.89,13.4,8311520
2017-07-14,13.94,13.32,14.24,13.16,7599777
2017-07-21,13.3,12.1,13.3,11.0,8001902
2017-07-28,12.1,12.35,12.59,11.83,12367701
2017-08-04,12.38,12.35,12.83,11.72,13328106
2017-08-11,12.28,12.23,12.75,12.03,14258822
2017-08-18,12.21,13.5,13.84,12.06,21575850
2017-08-25,13.41,12.85,13.47,12.7,12480928
2017-09-01,12.9,13.05,13.3,12.9,11406956
2017-09-08,13.07,13.15,13.4,12.86,16011480
2017-09-15,13.14,13.03,13.22,12.81,11346073
2017-09-22,13.09,12.06,13.09,11.99,11835860
2017-09-29,12.1,12.35,12.35,11.89,8041232
2017-10-13,12.48,12.93,13.4,12.45,17012391
2017-10-20,13.09,12.41,13.34,12.22,15527620
2017-10-27,12.4,12.48,12.77,12.22,7530550
2017-11-03,12.05,11.52,12.37,11.47,7740907
2017-11-10,11.65,12.08,12.18,11.42,7047778
2017-11-17,12.08,10.81,12.14,10.81,8721254
2017-11-24,10.88,10.62,11.34,10.5,7632452
2017-12-01,10.6,10.82,10.84,10.52,4922830
2017-12-08,10.82,10.43,11.05,10.07,6592601
2017-12-15,10.41,10.46,10.78,10.33,6707482
2017-12-22,10.39,10.45,11.2,10.3,10508630
2017-12-29,10.47,10.25,10.52,10.15,4556438
2018-01-05,10.25,10.47,10.81,10.21,7116232
2018-01-12,10.47,10.19,10.47,10.13,6034115
2018-01-19,10.2,9.59,10.27,9.45,10975000
2018-01-26,9.51,9.79,10.16,9.16,16568361
2018-02-02,9.76,8.92,10.13,8.79,12441150
2018-02-09,8.9,7.77,9.02,7.5,13316283
2018-02-14,7.7,8.1,8.35,7.68,9384385
2018-02-23,8.64,8.22,8.64,8.16,4281693
2018-03-02,8.26,9.27,9.7,8.26,36716912
2018-03-09,9.54,9.82,10.19,9.11,25921908
2018-03-16,9.73,10.05,10.63,9.73,36413982
2018-03-23,10.01,9.79,10.38,9.31,31636432
2018-03-30,9.69,11.98,12.09,9.54,71065570
2018-04-04,12.15,11.79,13.12,11.56,27109675
2018-04-13,11.55,11.07,11.84,10.9,31846194
2018-04-20,11.11,11.65,11.81,10.42,43191784
2018-04-27,11.68,10.91,11.68,10.43,29605317
2018-05-04,10.81,11.26,11.42,10.41,13211092
2018-05-11,11.26,11.28,11.98,11.15,19593939
2018-05-18,11.32,10.9,11.46,10.39,18012941
2018-05-25,11.06,11.32,11.7,10.71,28265600
2018-06-01,11.25,10.29,11.55,10.22,26323385
2018-06-08,10.29,9.59,10.35,9.33,19575352
2018-06-15,9.52,8.93,9.65,8.83,13422057
2018-06-22,8.8,8.67,8.87,7.91,12300814
2018-06-29,8.72,9.04,9.15,8.37,16063760
2018-07-06,9.04,9.09,9.32,8.87,19779484
2018-07-13,9.19,9.81,9.98,9.18,16970586
2018-07-20,9.79,9.59,9.98,9.4,14725816
2018-07-27,9.61,10.1,10.49,9.59,23236542
2018-08-03,10.29,9.09,10.35,8.82,16670214
2018-08-10,9.14,9.68,9.71,9.01,12970588
2018-08-17,9.61,9.51,9.96,9.26,10902497
2018-08-24,9.52,9.65,9.78,9.2,8833426
2018-08-31,9.71,10.12,10.2,9.59,14051930
2018-09-07,10.21,10.84,10.95,9.81,25175703
2018-09-14,10.71,10.89,11.53,10.37,26222474
2018-09-21,10.84,10.54,10.99,10.33,23724528
2018-09-28,10.51,10.82,11.18,10.4,22981756
2018-10-12,10.7,9.14,10.79,8.54,20000532
2018-10-19,9.16,8.51,9.33,8.06,20378070
2018-10-26,8.58,8.38,9.2,8.3,20516003
2018-11-02,8.4,8.92,8.95,8.13,19076895
2018-11-09,8.86,8.65,9.1,8.6,19221873
2018-11-16,8.66,9.2,9.38,8.62,30137472
2018-11-23,9.2,8.38,9.54,8.32,22380906
2018-11-30,8.32,8.57,8.78,8.23,14160947
2018-12-07,8.72,8.58,9.0,8.5,15964354
2018-12-14,8.6,8.08,8.63,8.03,23379879
2018-12-21,8.07,7.64,8.07,7.57,34380214
2018-12-28,7.57,7.12,7.71,7.08,25486652
2019-01-04,7.12,7.8,7.97,7.06,29199230
2019-01-11,7.86,8.1,8.32,7.86,43830263
2019-01-18,8.06,8.03,8.31,7.91,25020095
2019-01-25,8.03,7.74,8.12,7.64,20807744
2019-02-01,7.84,7.77,7.85,7.25,24717038
2019-02-15,7.8,8.22,8.29,7.73,35805190
2019-02-22,8.23,8.78,8.95,8.23,51811829
2019-03-01,8.88,9.54,10.29,8.85,61191820
2019-03-08,9.6,9.79,10.65,9.53,61040363
2019-03-15,9.77,10.12,11.07,9.7,66198793
2019-03-22,10.2,10.59,10.72,9.91,49656677
2019-03-29,10.45,10.3,11.59,9.8,62564534
2019-04-04,10.46,10.97,11.27,10.38,54450886
2019-04-12,11.13,10.27,11.13,10.12,47446299
2019-04-19,10.41,10.36,10.68,9.95,41301076
2019-04-26,10.38,9.51,10.42,9.45,30426485
2019-04-30,9.5,9.3,9.55,9.08,9803679
2019-05-10,9.0,9.22,9.26,8.37,34674502
2019-05-17,9.06,9.11,9.47,8.9,33769366
2019-05-24,9.12,8.98,9.42,8.91,22525439
2019-05-31,9.01,9.12,9.34,8.92,19148621
2019-06-06,9.14,8.47,9.18,8.42,14732049
2019-06-14,8.47,8.72,9.1,8.45,16117051
2019-06-21,8.77,9.27,9.37,8.62,19857089
2019-06-28,9.27,9.31,9.53,9.18,22979764
2019-07-05,9.51,9.62,9.68,9.11,42223976
2019-07-12,9.67,9.4,9.67,8.91,32302167
2019-07-19,9.43,9.75,10.02,9.32,47898343
2019-07-26,9.6,10.29,10.43,9.27,61259706
2019-08-02,10.21,9.71,10.39,9.6,56466674
2019-08-09,9.74,9.01,9.89,8.82,47387733
2019-08-16,8.95,9.27,9.4,8.8,33928233
2019-08-23,9.32,9.75,9.96,9.28,43324252
2019-08-30,9.54,10.28,10.58,9.54,78278374
2019-09-06,10.36,13.2,13.68,10.36,234922477
2019-09-12,13.15,12.91,13.74,12.6,120328534
2019-09-20,12.92,12.04,13.05,11.88,114943420
2019-09-27,12.04,11.18,12.17,11.1,83000870
2019-09-30,11.24,10.94,11.28,10.92,12641175
2019-10-11,10.97,11.33,11.54,10.9,52878479
2019-10-18,11.43,11.02,11.66,10.99,59157245
2019-10-25,11.04,11.01,11.24,10.55,38282989
2019-11-01,11.05,10.54,11.3,10.31,49376767
2019-11-08,10.58,10.47,11.15,10.28,46479226
2019-11-15,10.33,9.99,10.36,9.89,31081446
2019-11-22,10.0,10.41,10.78,9.85,38981668
2019-11-29,10.4,10.77,10.8,10.16,27009143
2019-12-06,10.73,10.89,10.98,10.57,37194810
2019-12-13,10.89,11.12,11.23,10.79,34219475
2019-12-20,11.14,11.37,11.83,11.1,58094445
2019-12-27,11.54,11.29,11.78,11.07,48073323
2020-01-03,11.19,11.89,11.9,10.92,35611748
2020-01-10,11.91,11.71,12.22,11.66,72570113
2020-01-17,11.71,11.52,11.94,11.5,39756425
2020-01-23,11.55,10.92,12.1,10.81,50547911
2020-02-07,9.83,10.65,10.66,9.22,51675880
2020-02-14,10.56,10.87,11.26,10.46,47637903
2020-02-21,10.86,11.97,12.08,10.86,90998893
2020-02-28,12.15,10.89,12.9,10.88,110638754
2020-03-06,11.1,11.85,12.39,11.0,79566941
2020-03-13,11.7,11.01,11.85,10.5,63833794
2020-03-20,11.11,10.6,11.15,10.02,41859880
2020-03-27,10.3,10.22,10.6,10.0,30784169
2020-04-03,10.08,10.45,10.6,9.81,31753539
2020-04-10,10.65,10.6,11.0,10.5,32560003
2020-04-17,10.5,10.82,10.92,10.23,39529895
2020-04-24,10.8,10.72,11.02,10.6,37801532
2020-04-30,10.69,10.6,10.72,9.87,26088696
2020-05-08,10.49,10.87,10.99,10.43,24155944
2020-05-15,10.94,11.24,11.35,10.67,45644856
2020-05-22,11.27,10.54,11.65,10.47,58398869
2020-05-29,10.54,10.59,10.79,10.3,28282333
2020-06-05,10.63,11.13,11.17,10.62,39280182
2020-06-12,11.21,10.76,11.21,10.46,35918387
2020-06-19,10.73,11.25,11.29,10.68,38347050
2020-06-24,11.35,11.27,11.48,11.13,25693913
2020-07-03,11.27,12.04,12.04,11.16,64106369
2020-07-10,12.18,13.29,13.7,11.99,102948203
2020-07-17,13.25,12.97,14.07,12.58,75574550
2020-07-24,13.2,13.39,14.48,12.78,161729040
2020-07-31,13.52,13.67,14.14,12.92,68969660
2020-08-07,13.85,14.92,15.68,13.78,126689837
2020-08-14,14.94,14.88,15.52,13.26,101815306
2020-08-21,14.88,14.26,15.53,14.0,105591315
2020-08-28,14.3,15.38,15.88,13.68,109893985
2020-09-04,15.51,16.07,16.4,15.26,138567314
2020-09-11,15.83,14.81,17.13,14.2,126027462
2020-09-18,14.89,14.92,15.88,14.3,80687270
2020-09-25,14.95,15.96,17.44,14.92,174405819
2020-09-30,16.09,16.35,16.69,15.5,57876840
2020-10-09,16.7,16.6,16.9,16.26,27800940
2020-10-16,16.6,16.72,18.5,16.38,137241001
2020-10-23,16.78,16.07,17.35,15.78,64174623
2020-10-30,16.08,16.35,16.94,15.8,67468065
2020-11-06,16.08,14.22,16.28,14.15,87122125
2020-11-13,14.34,14.89,15.04,14.2,50286735
2020-11-20,14.9,15.16,15.49,14.24,45635881
2020-11-27,15.02,15.04,15.43,14.5,44001992
2020-12-04,14.96,15.06,15.35,14.8,37688088
2020-12-11,15.05,13.58,15.26,13.31,38632992
2020-12-18,13.55,13.85,14.24,13.39,25649260
2020-12-25,13.65,14.45,14.85,13.58,45192067
2020-12-31,14.3,14.95,15.07,14.0,35781174
2021-01-08,15.27,15.39,16.65,15.08,95482370
2021-01-15,15.53,15.37,16.53,15.01,82114982
2021-01-22,15.41,15.25,16.23,15.11,59686615
2021-01-29,15.27,13.12,15.47,12.77,66377129
2021-02-05,13.08,11.7,13.29,11.64,41396605
2021-02-10,11.65,12.28,12.43,11.4,21725463
2021-02-19,12.59,12.87,12.93,12.4,12814102
2021-02-26,12.97,12.87,13.39,12.66,35042326
2021-03-05,12.98,13.22,13.48,12.85,30147335
2021-03-12,13.31,12.24,13.33,11.91,27629402
2021-03-19,12.34,13.03,13.21,12.22,33257816
2021-03-26,12.97,13.21,13.35,12.89,29945339
2021-04-02,13.22,13.05,13.66,13.03,27923411
2021-04-09,13.05,13.33,13.53,13.05,20772093
2021-04-16,13.29,13.44,13.68,12.82,29834940
2021-04-23,13.55,13.32,13.94,13.14,28403043
2021-04-30,13.38,12.86,13.73,12.8,21077720
2021-05-07,12.88,12.8,13.13,12.72,6152181
2021-05-14,12.78,12.99,13.04,12.56,14468777
2021-05-21,13.02,12.58,13.19,12.57,20768422
2021-05-28,12.62,13.53,13.75,12.62,31525369
2021-06-04,13.44,14.81,14.98,13.44,45725237
2021-06-11,15.02,14.83,15.49,14.7,38358435
2021-06-18,14.91,15.05,15.3,14.44,24239684
2021-06-25,15.18,15.07,15.71,14.94,27917404
2021-07-02,15.02,14.63,15.59,14.38,22923543
2021-07-09,14.63,16.92,17.62,14.56,66242135
2021-07-16,16.9,16.09,16.99,15.31,56226983
2021-07-23,16.22,16.49,16.92,15.62,51506693
2021-07-30,16.46,15.53,17.38,14.62,65601787
2021-08-06,15.54,18.66,18.89,15.31,67003426
2021-08-13,18.83,19.66,20.56,18.47,104720693
2021-08-20,19.59,19.94,21.18,18.85,81556231
2021-08-27,20.0,19.6,21.34,19.0,80658352
2021-09-03,19.32,18.19,20.5,17.53,70721381
2021-09-10,18.15,18.3,18.89,17.61,44244296
2021-09-17,18.29,16.57,18.3,16.24,38251001
2021-09-24,16.43,16.61,17.16,16.27,15148415
2021-09-30,16.59,15.72,16.73,15.48,17644916
2021-10-08,15.75,15.9,16.08,15.75,4424159
2021-10-15,15.91,15.24,16.43,14.5,48196058
2021-10-22,15.19,15.2,15.6,15.04,25342671
2021-10-29,15.1,14.29,15.72,13.71,55944827
2021-11-05,14.21,15.58,16.07,14.21,62424275
2021-11-12,15.58,16.91,16.99,14.7,90412905
2021-11-19,17.11,17.08,17.35,16.05,66037077
2021-11-26,17.2,16.9,17.57,16.62,58804383
2021-12-03,16.65,17.99,18.1,16.58,67212227
2021-12-10,17.8,17.29,18.25,16.76,69656298
2021-12-17,17.2,17.42,18.27,16.88,63307234
2021-12-24,17.28,16.64,17.38,16.44,38275360
2021-12-31,16.64,17.68,17.82,16.53,44329680
2022-01-07,17.68,15.66,17.95,15.6,53049683
2022-01-14,15.71,15.43,16.12,15.34,33230108
2022-01-21,15.48,15.15,16.07,14.81,32600361
2022-01-28,15.03,14.49,15.45,14.12,21748185
2022-02-11,14.75,14.67,15.39,14.53,21932026
2022-02-18,14.61,14.91,15.19,14.61,15370462
2022-02-25,14.88,15.19,15.62,14.87,30453758
2022-03-04,15.15,14.52,15.49,14.48,23940691
2022-03-11,14.59,13.91,14.62,12.8,24889664
2022-03-18,13.77,13.39,14.19,12.5,19823484
2022-03-25,13.36,13.05,13.82,13.02,20243802
2022-04-01,12.88,12.95,13.25,12.7,16560972
2022-04-08,12.98,13.21,13.61,12.58,16807849
2022-04-15,13.3,13.12,13.3,12.56,22437858
2022-04-22,12.95,12.65,13.42,12.55,22184713
2022-04-29,12.44,9.6,12.44,9.22,65579839
2022-05-06,9.6,9.6,10.03,9.46,27576566
2022-05-13,9.61,9.92,10.07,9.46,74969572
2022-05-20,9.95,10.69,10.75,9.85,81796874
2022-05-27,10.72,10.95,11.3,10.17,81138946
2022-06-02,11.12,11.45,11.51,10.94,68463783
2022-06-10,11.47,11.42,11.65,11.06,56291505
2022-06-17,11.43,10.88,11.66,10.5,56153991
2022-06-24,10.92,11.47,11.72,10.72,75077387
2022-07-01,11.54,11.59,12.07,11.32,66611602
2022-07-08,11.63,11.75,11.89,11.29,46018270
2022-07-15,11.7,11.1,11.76,10.9,36290913
2022-07-22,11.04,11.67,12.07,11.04,49012684
2022-07-29,11.84,11.95,12.28,11.31,42131803
2022-08-05,12.03,12.36,12.57,11.68,84965232
2022-08-12,12.29,12.15,12.55,12.11,55430444
2022-08-19,12.14,11.96,12.32,11.92,37264169
2022-08-26,11.89,10.64,11.99,10.6,38340340
2022-09-02,10.46,10.68,10.84,10.34,26499281
2022-09-09,10.63,10.8,10.9,10.54,19821144
2022-09-16,10.76,10.18,10.88,10.12,19805483
2022-09-23,10.13,9.93,10.34,9.77,19745563
2022-09-30,9.86,9.29,9.95,9.28,17105835
2022-10-14,9.31,9.71,9.76,8.92,17720200
2022-10-21,9.77,9.95,10.09,9.68,18462760
2022-10-28,10.05,10.28,10.67,9.98,33004076
2022-11-04,10.26,10.8,10.84,10.25,27664900
2022-11-11,10.8,10.52,10.85,10.45,22923092
2022-11-18,10.56,11.09,11.49,10.39,32388174
2022-11-25,11.01,10.47,11.42,10.44,44599494
2022-12-02,10.4,10.85,11.03,10.24,27391471
2022-12-09,10.88,11.17,11.2,10.87,29466153
2022-12-16,11.16,10.54,11.16,10.49,19638920
2022-12-23,10.56,9.97,10.67,9.86,13352255
2022-12-30,9.97,10.26,10.44,9.95,14018072
2023-01-06,10.26,10.65,10.8,10.25,14970253
2023-01-11,10.64,10.58,10.76,10.47,10880350
2023-02-03,12.7,15.24,15.24,12.7,2368274
2023-02-10,18.29,37.93,37.93,18.29,16678145
2023-02-17,45.52,52.9,56.85,45.52,423711511
2023-02-24,52.79,51.62,55.78,49.38,237748181
2023-03-03,51.0,53.14,55.12,49.68,223619146
2023-03-10,54.55,53.2,64.88,52.59,327269487
2023-03-17,51.5,48.22,54.96,47.6,208009092
2023-03-24,47.81,54.15,54.44,47.28,223550014
2023-03-31,54.6,49.97,56.88,49.27,185567607
2023-04-07,49.51,50.57,54.16,48.5,144598404
2023-04-14,50.58,49.46,52.14,48.75,96400871
2023-04-21,49.03,48.8,50.83,47.71,111621261
2023-04-28,48.01,51.38,52.32,45.51,130445369
2023-05-05,50.29,50.52,52.3,47.7,59416684
2023-05-12,50.5,48.2,55.31,48.17,145126089
2023-05-19,48.0,48.88,49.77,47.85,65499194
2023-05-26,48.59,48.81,49.3,47.5,49626019
2023-06-02,48.78,47.27,49.0,46.66,55506042
2023-06-09,47.39,47.08,47.68,46.0,40125642
2023-06-16,47.04,48.69,50.18,46.42,59708126
2023-06-21,48.02,47.86,49.44,47.38,43562056
2023-06-30,47.55,49.15,51.19,45.91,99495841
2023-07-07,49.55,48.17,50.79,47.89,67349904
2023-07-14,47.85,49.6,50.39,46.8,50567893
2023-07-21,48.6,48.18,50.26,47.2,58452711
2023-07-28,47.75,55.5,61.05,47.5,174466172
2023-08-04,55.5,49.23,57.7,48.87,191265476
2023-08-11,48.88,47.51,49.43,47.5,74555234
2023-08-18,47.4,47.74,48.79,46.68,65976633
2023-08-25,47.66,41.7,48.38,41.5,74805644
2023-09-01,44.91,44.08,44.95,40.87,65149173
2023-09-08,43.71,44.38,45.1,43.38,42311859
2023-09-15,44.2,43.75,44.88,43.15,32264899
2023-09-22,43.49,43.28,43.87,42.21,24287211
2023-09-28,43.03,43.15,43.29,42.22,23317604
2023-10-13,43.0,45.93,50.0,42.51,86953691
2023-10-20,45.4,44.2,47.78,43.3,44983705
2023-10-27,45.6,46.09,50.14,45.01,76650646
2023-11-03,45.63,45.36,46.8,44.34,39559639
2023-11-10,45.56,46.07,46.48,44.94,39847868
2023-11-17,45.8,45.21,46.98,45.11,40045884
2023-11-24,45.0,45.4,45.97,44.71,31295194
2023-12-01,45.15,44.63,45.45,43.43,31507690
2023-12-08,44.45,46.97,47.0,43.77,45282929
2023-12-15,46.47,45.66,47.05,45.28,29041487
2023-12-22,45.48,43.6,45.55,42.39,28424892
2023-12-29,43.38,43.75,45.25,41.52,28180675
2024-01-05,43.56,42.54,45.06,42.1,19756665
2024-01-12,42.4,41.53,42.4,39.08,28205728
2024-01-19,41.21,37.3,41.62,35.95,29467434
2024-01-26,37.1,39.09,39.45,34.93,37345435
2024-02-02,39.0,35.39,39.2,34.65,38906788
2024-02-08,35.0,40.11,41.09,31.88,47009104
2024-02-23,39.98,40.78,41.2,38.9,36295266
2024-03-01,40.5,41.97,43.35,40.31,44203905
2024-03-08,41.4,42.05,44.06,40.96,44497077
2024-03-15,41.42,43.03,43.89,41.42,38943103
2024-03-22,42.6,44.4,45.28,42.48,40139688
2024-03-29,43.87,42.15,44.09,39.75,32506789
2024-04-03,41.9,41.7,43.09,41.41,15460737
2024-04-12,41.53,40.32,41.93,39.81,19744955
2024-04-19,39.75,40.46,41.26,38.17,29651504
2024-04-26,40.05,41.6,41.61,39.75,25113917
2024-04-30,41.3,42.53,43.14,41.3,11959261
