日期,开盘,收盘,最高,最低,周成交量
2021-12-10,40.0,36.42,48.88,35.51,44341280
2021-12-17,36.02,39.59,47.8,35.03,47116140
2021-12-24,38.98,35.41,42.0,35.4,27424272
2021-12-31,35.03,36.49,36.95,35.03,12499476
2022-01-07,36.02,34.6,37.8,34.03,11028744
2022-01-14,34.45,32.56,36.9,32.51,11294819
2022-01-21,32.5,32.8,38.38,32.2,20840418
2022-01-28,32.32,32.85,36.81,29.51,22054622
2022-02-11,33.54,36.83,39.3,32.8,34566767
2022-02-18,35.42,37.83,42.84,35.3,35847034
2022-02-25,37.0,34.4,38.58,33.07,20409854
2022-03-04,34.17,33.1,35.28,33.09,11865834
2022-03-11,33.23,35.89,38.17,32.6,21432218
2022-03-18,35.62,46.27,46.27,34.3,44003652
2022-03-25,45.67,37.5,47.65,37.45,42506375
2022-04-01,36.5,34.25,38.12,34.1,22165066
2022-04-08,34.26,40.07,42.14,33.66,24235070
2022-04-15,40.12,34.72,43.6,34.6,36068544
2022-04-22,33.2,32.14,34.83,30.82,15513145
2022-04-29,31.03,35.41,36.47,31.01,28604121
2022-05-06,35.25,34.62,36.85,34.4,9925758
2022-05-13,36.0,37.04,40.0,35.22,33678439
2022-05-20,37.38,36.68,37.96,34.11,19776731
2022-05-27,36.8,34.28,37.51,32.63,14861783
2022-06-02,34.19,33.12,34.45,32.66,7697490
2022-06-10,33.2,34.0,34.66,33.0,11435660
2022-06-17,33.66,32.0,34.2,31.37,9029165
2022-06-24,31.9,32.07,33.23,31.5,6654986
2022-07-01,32.2,32.7,33.74,31.82,9248812
2022-07-08,32.7,31.51,32.76,30.99,6336369
2022-07-15,31.36,30.98,33.0,30.88,9155320
2022-07-22,30.71,30.73,31.89,30.49,5178205
2022-07-29,30.73,30.14,31.3,30.06,3773418
2022-08-05,30.09,28.07,30.29,27.2,4411505
2022-08-12,28.09,29.28,29.78,27.84,4362332
2022-08-19,29.2,28.13,29.54,28.13,3417545
2022-08-26,28.21,27.63,28.75,27.46,3350999
2022-09-02,27.62,27.83,28.3,27.06,2345779
2022-09-09,27.82,28.11,28.48,27.61,3228439
2022-09-16,28.21,25.84,28.45,25.84,3096553
2022-09-23,25.88,25.01,25.88,24.89,2151894
2022-09-30,24.7,23.53,24.98,23.53,2862698
2022-10-14,23.8,24.2,24.45,22.69,2067700
2022-10-21,24.09,24.66,28.5,24.03,6897853
2022-10-28,24.65,23.99,26.09,23.92,5661037
2022-11-04,24.14,25.52,25.65,23.95,3212950
2022-11-11,25.51,25.9,26.18,25.16,3857111
2022-11-18,26.44,25.67,27.49,25.66,5411997
2022-11-25,25.66,26.4,28.65,25.35,12532584
2022-12-02,25.8,26.61,27.79,25.6,7806374
2022-12-09,26.56,24.44,27.7,24.13,13778499
2022-12-16,24.3,23.82,24.46,23.67,4603440
2022-12-23,23.81,22.29,23.81,22.15,3252070
2022-12-30,22.29,22.47,23.36,22.29,2354190
2023-01-06,22.48,23.01,23.39,22.44,2994449
2023-01-13,23.03,22.89,23.28,22.64,2270114
2023-01-20,22.9,23.68,23.75,22.9,3219131
2023-02-03,23.92,23.99,24.35,23.72,4777336
2023-02-10,23.8,24.26,24.35,23.79,4812726
2023-02-17,24.23,23.91,24.92,23.89,6500003
2023-02-24,23.9,24.54,24.84,23.9,4964800
2023-03-03,24.4,25.14,25.31,24.21,7211826
2023-03-10,25.17,25.75,27.45,24.57,22175533
2023-03-17,25.39,25.74,26.2,24.02,16520735
2023-03-24,25.5,25.54,26.47,24.87,16727800
2023-03-31,25.51,25.94,26.49,25.29,11981781
2023-04-07,26.3,24.9,26.33,24.84,7874911
2023-04-14,24.88,25.43,25.98,24.5,8449157
2023-04-21,25.49,23.23,25.78,23.18,6245932
2023-04-28,23.28,23.98,24.11,22.48,4076911
