日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.0,15.89,16.79,14.6,67535094
2015-09-18,15.93,13.0,16.21,12.17,172065946
2015-09-25,12.69,13.14,14.2,12.69,144745060
2015-09-30,13.3,12.76,13.7,12.74,47727015
2015-10-09,13.29,13.92,14.16,13.07,54119317
2015-10-16,14.09,16.35,16.68,14.01,219834429
2015-10-23,16.8,17.49,18.05,15.6,207186585
2015-10-30,17.8,17.07,18.32,16.3,129145510
2015-11-06,16.44,18.01,18.13,15.9,123727463
2015-11-13,17.68,18.25,18.99,17.4,171954832
2015-11-20,18.1,20.21,20.38,17.8,154704385
2015-11-27,19.9,18.41,21.38,18.41,140038785
2015-12-04,18.38,18.08,19.2,16.95,78235121
2015-12-11,18.12,17.48,18.61,17.08,89434257
2015-12-18,17.3,18.36,19.17,17.18,121879466
2015-12-25,18.11,18.0,18.98,17.56,74745299
2015-12-31,18.21,19.7,20.88,17.4,125778318
2016-01-08,19.89,16.83,20.33,14.98,128387402
2016-01-15,16.0,11.89,16.3,11.61,129493183
2016-01-22,11.7,12.76,13.7,11.53,106535168
2016-01-29,12.89,11.01,13.27,10.36,85146067
2016-02-05,11.08,11.57,12.01,10.8,70859390
2016-02-19,11.08,13.92,14.3,10.92,129846799
2016-02-26,14.16,12.21,14.16,11.75,112510236
2016-03-04,12.0,11.54,12.78,10.72,105896320
2016-03-11,11.8,11.43,12.22,11.2,63474441
2016-03-18,11.61,12.94,13.12,11.43,98294082
2016-03-25,13.15,13.64,14.0,12.96,125978399
2016-04-01,13.8,14.3,14.44,12.9,123424716
2016-04-08,14.27,13.79,14.74,13.46,84416865
2016-04-15,14.05,14.93,15.34,13.91,108040455
2016-04-22,14.76,13.42,14.76,13.01,73292144
2016-04-29,13.22,13.2,13.54,12.8,60815062
2016-05-06,13.26,14.13,14.73,13.08,89545674
2016-05-13,14.0,12.44,14.0,12.3,64006093
2016-05-20,12.45,12.77,13.18,12.17,53239157
2016-05-27,12.8,12.81,13.08,12.39,47126687
2016-06-03,12.63,13.69,13.84,12.5,84764574
2016-06-08,13.75,13.72,13.96,13.46,41956081
2016-06-17,13.43,13.36,13.67,12.53,73446733
2016-06-24,13.36,13.66,14.06,13.03,89992328
2016-07-01,13.5,13.98,14.34,13.45,93366963
2016-07-08,13.81,14.09,14.32,13.77,76098384
2016-07-15,14.03,14.19,14.64,13.72,100002731
2016-07-22,14.14,14.6,14.76,13.92,97982396
2016-07-29,14.58,13.64,15.17,13.51,109734207
2016-08-05,13.67,14.0,14.08,13.05,53964781
2016-08-12,13.92,14.19,14.83,13.88,72415266
2016-08-19,14.2,14.02,14.57,13.95,93467696
2016-08-26,14.03,14.01,14.21,13.63,51623998
2016-09-02,14.0,13.73,14.34,13.56,44701288
2016-09-09,13.79,14.61,14.86,13.65,92280834
2016-09-14,14.37,14.97,15.41,14.28,108944855
2016-09-23,15.08,15.58,15.87,14.83,148397941
2016-09-30,15.63,15.85,16.3,14.69,109421633
2016-10-14,15.94,15.81,16.78,15.66,160477736
2016-10-21,15.71,15.11,15.95,14.98,99593214
2016-10-28,15.11,15.02,15.46,15.0,63211991
2016-11-04,14.99,14.91,15.22,14.75,54473905
2016-11-11,14.88,14.95,15.16,14.6,58263245
2016-11-18,14.96,14.82,15.36,14.77,61075645
2016-11-25,14.82,14.58,14.96,14.25,49574016
2016-12-02,14.6,13.89,14.61,13.83,42206653
2016-12-09,13.78,13.77,14.14,13.68,28098327
2016-12-16,13.84,13.02,13.84,12.61,34747406
2016-12-23,13.0,12.83,13.12,12.79,21837895
2016-12-30,12.85,12.95,13.24,12.5,31395555
2017-01-06,12.95,13.1,13.35,12.93,17917119
2017-01-13,13.12,12.56,13.23,12.54,20962970
2017-01-20,12.55,12.37,12.6,11.5,28665328
2017-01-26,12.32,12.45,12.5,12.18,12065421
2017-02-03,12.46,12.32,12.5,12.27,3808908
2017-02-10,12.36,12.64,12.74,12.26,27138135
2017-02-17,12.59,12.48,12.78,12.41,26608862
2017-02-24,12.46,13.19,13.23,12.43,45968316
2017-03-03,13.2,12.9,13.22,12.81,26916358
2017-03-10,12.9,13.13,13.19,12.9,29621937
2017-03-17,13.13,13.16,13.4,13.04,32256073
2017-03-24,13.16,13.04,13.22,12.81,26733016
2017-03-31,13.01,12.41,13.07,12.3,23054886
2017-04-07,12.41,12.85,12.97,12.4,14502443
2017-04-14,12.86,12.42,12.95,12.34,29751925
2017-04-21,12.44,11.64,12.5,11.58,28495396
2017-04-28,11.65,11.18,11.65,10.72,29994745
2017-05-05,11.3,10.95,11.3,10.91,12926346
2017-05-09,10.95,11.0,11.04,10.76,6431120
2017-08-18,12.03,12.03,12.03,11.69,52730972
2017-08-25,11.99,11.4,12.37,11.22,139157819
2017-09-01,11.45,11.58,11.77,11.32,59089230
2017-09-08,11.58,11.38,11.76,11.31,48867815
2017-09-15,11.39,11.29,11.63,11.27,31506668
2017-09-22,11.3,11.95,12.15,11.27,67814549
2017-09-25,11.88,11.59,12.03,11.55,23265064
2017-12-29,11.01,9.94,11.01,9.94,40800
2018-01-05,9.44,8.09,9.44,8.09,265300
2018-01-12,7.69,6.26,7.69,6.26,3513400
2018-01-19,5.95,5.06,5.95,5.05,105121629
2018-01-26,5.06,5.04,5.18,4.98,85422527
2018-02-02,5.01,3.9,5.01,3.9,53221668
2018-02-09,3.71,3.57,3.71,3.34,93340922
2018-02-14,3.52,3.51,3.62,3.35,46627393
2018-02-23,3.53,3.75,3.87,3.48,33689187
2018-03-02,3.73,4.14,4.38,3.63,73796145
2018-03-09,3.96,4.04,4.2,3.93,59597854
2018-03-16,3.95,3.8,4.18,3.77,64948785
2018-03-23,3.8,3.59,3.89,3.59,33685707
2018-03-30,3.47,3.68,3.7,3.41,36298866
2018-04-04,3.66,3.6,3.73,3.56,13561922
2018-04-13,3.62,3.52,3.65,3.47,29628491
2018-04-20,3.51,3.38,3.58,3.28,33723620
2018-04-27,3.34,3.49,3.49,3.19,34343846
2018-05-04,3.45,3.45,3.49,3.33,21425909
2018-05-11,3.45,3.31,3.53,3.29,30109859
2018-05-18,3.31,3.37,3.38,3.2,20288802
2018-05-25,3.38,3.41,3.51,3.33,37401793
2018-06-01,3.35,2.95,3.37,2.9,41140639
2018-06-08,2.92,2.74,2.92,2.7,31152469
2018-06-15,2.69,2.68,2.95,2.68,33192081
2018-06-22,2.62,2.33,2.64,2.21,28594931
2018-06-29,2.34,2.42,2.51,2.27,27046917
2018-07-06,2.54,2.49,2.63,2.38,25710968
2018-07-13,2.48,2.53,2.55,2.4,10225970
2018-07-20,2.57,2.52,2.62,2.48,11939743
2018-07-27,2.5,2.6,2.66,2.45,16405478
2018-08-03,2.59,2.35,2.59,2.34,15230144
2018-08-10,2.36,2.42,2.43,2.29,9274835
2018-08-17,2.39,2.4,2.48,2.36,14671424
2018-08-24,2.4,2.58,2.62,2.38,21843124
2018-08-31,2.59,2.52,2.68,2.5,23409135
2018-09-07,2.65,2.6,2.73,2.55,28356799
2018-09-14,2.57,2.4,2.58,2.37,15408628
2018-09-21,2.38,2.45,2.45,2.33,12064364
2018-09-28,2.44,2.44,2.45,2.4,10032926
2018-10-12,2.56,2.36,2.56,2.26,28289267
2018-10-19,2.36,2.06,2.39,2.06,18564256
2018-10-26,2.1,2.24,2.27,2.1,22835919
2018-11-02,2.22,2.32,2.35,2.19,21862556
2018-11-09,2.36,2.4,2.44,2.24,31910592
2018-11-16,2.39,2.61,2.78,2.39,53994106
2018-11-23,2.49,2.63,2.86,2.49,48205956
2018-11-30,2.62,2.55,2.78,2.5,36873326
2018-12-07,2.68,2.97,2.99,2.62,48750778
2018-12-14,3.0,2.7,3.12,2.68,53394468
2018-12-21,2.68,2.7,2.79,2.58,24291228
2018-12-28,2.7,2.5,2.75,2.37,24195822
2019-01-04,2.63,2.7,2.76,2.57,20217851
2019-01-11,2.71,2.82,2.85,2.67,22695808
2019-01-18,2.77,2.57,2.79,2.54,24075817
2019-01-25,2.57,2.54,2.67,2.5,29574403
2019-02-01,2.52,2.34,2.55,2.26,31125746
2019-02-15,2.37,2.53,2.57,2.35,16903477
2019-02-22,2.53,2.59,2.65,2.49,26749204
2019-03-01,2.72,2.76,2.8,2.6,63420753
2019-03-08,2.76,2.8,3.03,2.71,77011453
2019-03-15,2.79,2.8,2.93,2.68,58319126
2019-03-22,2.8,3.19,3.19,2.8,61759274
2019-03-29,3.34,2.98,3.52,2.84,83560999
2019-04-04,3.01,3.18,3.25,2.98,43706798
2019-04-12,3.18,3.07,3.25,3.0,38917872
2019-04-19,3.09,3.42,3.59,3.03,79127670
2019-04-26,3.38,3.33,3.41,3.08,72204851
2019-04-30,3.5,3.55,3.68,3.43,31217124
2019-05-10,3.39,3.25,3.4,2.97,45074518
2019-05-17,3.12,3.06,3.2,3.0,23414515
2019-05-24,3.0,2.58,3.05,2.55,26425517
2019-05-31,2.55,2.58,2.68,2.48,13613941
2019-06-06,2.6,2.85,2.85,2.56,23940427
2019-06-14,2.88,2.81,2.96,2.73,19740180
2019-06-21,2.8,2.86,2.92,2.7,12317374
2019-06-28,2.86,2.81,2.99,2.78,12975764
2019-07-05,2.85,2.79,2.98,2.7,14692477
2019-07-12,2.7,2.76,2.79,2.61,9929687
2019-07-19,2.76,2.66,2.8,2.65,6755332
2019-07-26,2.66,2.63,2.66,2.54,6644396
2019-08-02,2.62,2.42,2.64,2.38,8538727
2019-08-09,2.4,2.21,2.47,2.2,11698337
2019-08-16,2.23,2.35,2.35,2.1,16994804
2019-08-23,2.4,2.41,2.57,2.38,14203032
2019-08-30,2.35,2.48,2.52,2.3,11424013
2019-09-06,2.47,2.58,2.7,2.43,12359519
2019-09-12,2.59,2.88,2.88,2.58,14124761
2019-09-20,2.88,2.75,3.02,2.7,18082587
2019-09-27,2.74,2.6,2.8,2.53,11895310
2019-09-30,2.59,2.52,2.65,2.52,1798002
2019-10-11,2.54,2.55,2.62,2.44,6760781
2019-10-18,2.56,2.25,2.61,2.22,15553412
2019-10-25,2.28,2.29,2.34,2.26,7427141
2019-11-01,2.29,2.21,2.34,2.16,8152897
2019-11-08,2.22,2.38,2.44,2.22,10774142
2019-11-15,2.38,2.46,2.52,2.33,12781836
2019-11-22,2.48,2.78,2.8,2.42,23457954
2019-11-29,2.72,2.72,2.9,2.63,15854780
2019-12-06,2.78,2.97,3.1,2.78,25991981
2019-12-13,2.97,2.9,3.11,2.78,19376441
2019-12-20,2.91,3.35,3.35,2.91,16703040
2019-12-27,3.52,3.54,3.89,3.52,48775342
2020-01-03,3.36,3.71,3.79,3.36,31898186
2020-01-10,3.52,3.7,3.86,3.52,41672472
2020-01-17,3.58,3.9,4.03,3.58,31863206
2020-01-23,4.09,3.4,4.09,3.4,31615194
2020-02-07,3.23,3.09,3.23,3.01,20695472
2020-02-14,3.06,3.26,3.57,3.03,27741080
2020-02-21,3.2,3.15,3.37,3.12,26769393
2020-02-28,3.31,3.83,3.83,3.3,42617045
2020-03-06,4.02,4.88,4.88,4.02,1826643
2020-03-13,5.12,5.89,6.23,5.12,80498952
2020-03-20,5.6,5.49,5.77,5.04,83179941
2020-03-27,5.38,5.42,5.72,5.1,75941007
2020-04-03,5.21,4.21,5.32,4.2,49904274
2020-04-10,4.19,4.77,4.77,4.06,43162771
2020-04-17,4.83,4.24,4.99,4.24,42451100
2020-04-24,4.23,4.18,4.46,4.18,28630253
2020-04-30,4.1,3.81,4.14,3.76,29361094
2020-05-08,3.81,4.39,4.41,3.77,21308992
2020-05-15,4.48,4.46,4.48,4.04,38620749
2020-05-22,4.46,5.05,5.23,4.28,61822930
2020-05-29,5.02,4.78,5.5,4.47,64520433
2020-06-05,5.02,5.17,5.53,4.91,35194063
2020-06-12,5.29,5.14,5.6,4.95,34862696
2020-06-19,5.17,4.82,5.19,4.71,27047974
2020-06-24,4.82,4.56,4.85,4.4,16690155
2020-07-03,4.59,4.66,4.82,4.35,20421224
2020-07-10,4.71,4.46,4.85,4.42,36155487
2020-07-17,4.63,4.39,4.78,4.12,31229735
2020-07-24,4.35,4.34,4.61,4.3,15492119
2020-07-31,4.3,4.6,4.67,4.3,21088044
2020-08-07,4.56,4.72,5.17,4.56,28993169
2020-08-14,4.72,4.87,5.01,4.63,20521961
2020-08-21,4.91,4.83,4.99,4.75,12513516
2020-08-28,4.83,4.9,4.91,4.62,14610243
2020-09-04,4.81,4.8,4.95,4.64,15027962
2020-09-11,4.78,4.4,4.82,4.31,11484796
2020-09-18,4.47,4.21,4.47,4.15,8467004
2020-09-25,4.27,4.44,4.56,4.26,8647636
2020-09-30,4.45,4.39,4.5,4.22,4074588
2020-10-09,4.39,4.36,4.47,4.32,1851822
2020-10-16,4.39,4.31,4.39,4.09,12865318
2020-10-23,4.28,4.12,4.33,4.1,5625950
2020-10-30,4.06,4.01,4.19,3.97,12145896
2020-11-06,4.0,3.41,4.05,3.41,17469615
2020-11-13,3.41,3.48,3.66,3.27,14430132
2020-11-20,3.49,3.34,3.57,3.27,9598707
2020-11-27,3.35,3.48,3.58,3.17,17594464
2020-12-04,3.62,4.05,4.2,3.52,20079407
2020-12-11,4.05,3.98,4.3,3.82,16381403
2020-12-18,4.02,4.3,4.35,4.02,17061884
2020-12-25,4.52,4.74,4.94,4.52,22328446
2020-12-31,4.7,4.55,5.15,4.36,23526952
2021-01-08,4.54,3.91,4.59,3.71,21827560
2021-01-15,3.86,4.19,4.28,3.8,17342264
2021-01-22,4.15,4.11,4.24,3.99,7956616
2021-01-29,4.1,3.74,4.1,3.66,11197730
2021-02-05,3.73,3.71,3.78,3.58,6684813
